INIT_GPS_LOG
133058,38.9097,-78.2047,176
133059,38.9097,-78.2047,176
133100,38.9097,-78.2047,176
133101,38.9097,-78.2047,176
133102,38.9097,-78.2047,176
133103,38.9097,-78.2047,176
133104,38.9097,-78.2047,176
133105,38.9097,-78.2047,176
133106,38.9097,-78.2047,176
133107,38.9097,-78.2047,176
133108,38.9097,-78.2047,176
133109,38.9097,-78.2047,176
133110,38.9097,-78.2047,176
133111,38.9097,-78.2047,176
133112,38.9097,-78.2047,176
133113,38.9097,-78.2047,176
133114,38.9097,-78.2047,176
133115,38.9097,-78.2047,176
133116,38.9097,-78.2047,176
133117,38.9097,-78.2047,176
133118,38.9097,-78.2047,176
133119,38.9097,-78.2047,176
133120,38.9097,-78.2047,176
133121,38.9097,-78.2047,176
133122,38.9097,-78.2047,176
133123,38.9097,-78.2047,176
133124,38.9097,-78.2047,176
133125,38.9097,-78.2047,175
133126,38.9097,-78.2047,175
133127,38.9097,-78.2047,175
133128,38.9097,-78.2047,175
133129,38.9097,-78.2047,174
133130,38.9097,-78.2047,175
133131,38.9097,-78.2047,174
133132,38.9097,-78.2047,174
133133,38.9097,-78.2047,174
133134,38.9097,-78.2047,175
133136,38.9097,-78.2047,176
133137,38.9097,-78.2047,175
133138,38.9097,-78.2047,176
133139,38.9097,-78.2047,175
133140,38.9097,-78.2047,176
133141,38.9097,-78.2047,176
133142,38.9097,-78.2047,176
133143,38.9097,-78.2047,176
133144,38.9097,-78.2047,176
133145,38.9097,-78.2047,176
133146,38.9097,-78.2047,176
133147,38.9097,-78.2047,176
133148,38.9097,-78.2047,176
133149,38.9097,-78.2047,176
133150,38.9097,-78.2047,176
133151,38.9097,-78.2047,176
133152,38.9097,-78.2047,176
133153,38.9097,-78.2047,176
133154,38.9097,-78.2047,176
133155,38.9097,-78.2047,176
133156,38.9097,-78.2047,176
133157,38.9097,-78.2047,176
133158,38.9097,-78.2047,176
133159,38.9097,-78.2047,176
133200,38.9097,-78.2047,176
133201,38.9097,-78.2047,176
133202,38.9097,-78.2047,176
133203,38.9097,-78.2047,176
133204,38.9097,-78.2047,176
133205,38.9097,-78.2047,176
133206,38.9097,-78.2047,176
133207,38.9097,-78.2047,176
133208,38.9097,-78.2047,176
133209,38.9097,-78.2047,177
133210,38.9097,-78.2047,177
133211,38.9097,-78.2047,177
133212,38.9097,-78.2047,177
133213,38.9097,-78.2047,177
133214,38.9097,-78.2047,176
133215,38.9097,-78.2047,176
133216,38.9097,-78.2047,177
133217,38.9097,-78.2047,176
133218,38.9097,-78.2047,176
133219,38.9097,-78.2047,176
133220,38.9097,-78.2047,176
133221,38.9097,-78.2047,176
133222,38.9097,-78.2047,176
133223,38.9097,-78.2047,176
133224,38.9097,-78.2047,176
133225,38.9097,-78.2047,176
133226,38.9097,-78.2047,176
133227,38.9097,-78.2047,176
133228,38.9097,-78.2047,176
133229,38.9097,-78.2047,176
133230,38.9097,-78.2047,176
133231,38.9097,-78.2047,175
133232,38.9097,-78.2047,175
133233,38.9097,-78.2047,175
133234,38.9097,-78.2047,175
133235,38.9097,-78.2047,175
133236,38.9097,-78.2047,175
133237,38.9097,-78.2047,175
133238,38.9097,-78.2047,175
133239,38.9097,-78.2047,175
133240,38.9097,-78.2047,175
133241,38.9097,-78.2047,174
133242,38.9097,-78.2047,174
133243,38.9097,-78.2047,174
133244,38.9097,-78.2047,174
133245,38.9097,-78.2047,174
133246,38.9097,-78.2047,174
133247,38.9097,-78.2047,174
133248,38.9097,-78.2047,174
133249,38.9097,-78.2047,174
133250,38.9097,-78.2047,174
133252,38.9097,-78.2047,174
133253,38.9097,-78.2047,174
133254,38.9097,-78.2047,174
133255,38.9097,-78.2047,174
133256,38.9097,-78.2047,173
133257,38.9097,-78.2047,173
133258,38.9097,-78.2047,173
133259,38.9097,-78.2047,173
133300,38.9097,-78.2047,173
133301,38.9097,-78.2047,174
133302,38.9097,-78.2047,174
133303,38.9097,-78.2047,173
133304,38.9097,-78.2047,173
133305,38.9097,-78.2047,173
133306,38.9097,-78.2047,173
133307,38.9097,-78.2047,173
133308,38.9097,-78.2047,173
133309,38.9097,-78.2047,173
133310,38.9097,-78.2047,173
133311,38.9097,-78.2047,172
133312,38.9097,-78.2047,172
133313,38.9097,-78.2047,172
133314,38.9097,-78.2047,172
133315,38.9097,-78.2047,172
133316,38.9097,-78.2047,172
133317,38.9097,-78.2047,172
133318,38.9097,-78.2047,172
133319,38.9097,-78.2047,172
133320,38.9097,-78.2047,172
133321,38.9097,-78.2047,172
133322,38.9097,-78.2047,172
133323,38.9097,-78.2047,171
133324,38.9097,-78.2047,171
133325,38.9097,-78.2047,171
133326,38.9097,-78.2047,171
133327,38.9097,-78.2047,171
133328,38.9097,-78.2047,171
133329,38.9097,-78.2047,171
133330,38.9097,-78.2047,171
133331,38.9097,-78.2047,171
133332,38.9097,-78.2047,171
133333,38.9097,-78.2047,171
133334,38.9097,-78.2047,171
133335,38.9097,-78.2047,171
133336,38.9097,-78.2047,171
133337,38.9097,-78.2047,170
133338,38.9097,-78.2047,170
133339,38.9097,-78.2047,170
133340,38.9097,-78.2047,170
133341,38.9097,-78.2047,170
133342,38.9097,-78.2047,170
133343,38.9097,-78.2047,170
133344,38.9097,-78.2047,170
133345,38.9097,-78.2047,170
133346,38.9097,-78.2047,170
133347,38.9097,-78.2047,170
133348,38.9097,-78.2047,170
133349,38.9097,-78.2047,170
133350,38.9097,-78.2047,170
133351,38.9097,-78.2047,170
133352,38.9097,-78.2047,171
133353,38.9097,-78.2047,171
133354,38.9097,-78.2047,171
133355,38.9097,-78.2047,171
133356,38.9097,-78.2047,171
133357,38.9097,-78.2047,171
133358,38.9097,-78.2047,171
133359,38.9097,-78.2047,171
133400,38.9097,-78.2047,171
133401,38.9097,-78.2047,171
133402,38.9097,-78.2047,171
133403,38.9097,-78.2047,171
133404,38.9097,-78.2047,171
133405,38.9097,-78.2047,171
133406,38.9097,-78.2047,171
133407,38.9097,-78.2047,171
133409,38.9097,-78.2047,171
133410,38.9097,-78.2047,171
133411,38.9097,-78.2047,171
133412,38.9097,-78.2047,171
133413,38.9097,-78.2047,171
133414,38.9097,-78.2047,171
133415,38.9097,-78.2047,171
133416,38.9097,-78.2047,171
133417,38.9097,-78.2047,172
133418,38.9097,-78.2047,172
133419,38.9097,-78.2047,172
133420,38.9097,-78.2047,172
133421,38.9097,-78.2047,172
133422,38.9097,-78.2047,172
133423,38.9097,-78.2047,172
133424,38.9097,-78.2047,172
133425,38.9097,-78.2047,172
133426,38.9097,-78.2047,172
133427,38.9097,-78.2047,172
133428,38.9097,-78.2047,172
133429,38.9097,-78.2047,172
133430,38.9097,-78.2047,172
133431,38.9097,-78.2047,173
133432,38.9097,-78.2047,173
133433,38.9097,-78.2047,173
133434,38.9097,-78.2047,173
133435,38.9097,-78.2047,173
133436,38.9097,-78.2047,173
133437,38.9097,-78.2047,173
133438,38.9097,-78.2047,173
133439,38.9097,-78.2047,173
133440,38.9097,-78.2047,173
133441,38.9097,-78.2047,173
133442,38.9097,-78.2047,173
133443,38.9097,-78.2047,173
133444,38.9097,-78.2047,173
133445,38.9097,-78.2047,173
133446,38.9097,-78.2047,173
133447,38.9097,-78.2047,174
133448,38.9097,-78.2047,173
133449,38.9097,-78.2047,173
133450,38.9097,-78.2047,173
133451,38.9097,-78.2047,173
133452,38.9097,-78.2047,172
133453,38.9097,-78.2047,172
133454,38.9097,-78.2047,172
133455,38.9097,-78.2047,173
133456,38.9097,-78.2047,173
133457,38.9097,-78.2047,173
133458,38.9097,-78.2047,173
133459,38.9097,-78.2047,173
133500,38.9097,-78.2047,173
133501,38.9097,-78.2047,173
133502,38.9097,-78.2047,173
133503,38.9097,-78.2047,173
133504,38.9097,-78.2047,173
133505,38.9097,-78.2047,173
133506,38.9097,-78.2047,173
133507,38.9097,-78.2047,174
133508,38.9097,-78.2047,174
133509,38.9097,-78.2047,174
133510,38.9097,-78.2047,174
133511,38.9097,-78.2047,174
133512,38.9097,-78.2047,173
133513,38.9097,-78.2047,173
133514,38.9097,-78.2047,173
133515,38.9097,-78.2047,174
133516,38.9097,-78.2047,174
133517,38.9097,-78.2047,174
133518,38.9097,-78.2047,174
133519,38.9097,-78.2047,174
133520,38.9097,-78.2047,174
133521,38.9097,-78.2047,174
133522,38.9097,-78.2047,174
133523,38.9097,-78.2047,174
133525,38.9097,-78.2047,174
133526,38.9097,-78.2047,174
133527,38.9097,-78.2047,175
133528,38.9097,-78.2047,175
133529,38.9097,-78.2047,175
133530,38.9097,-78.2047,175
133531,38.9097,-78.2047,174
133532,38.9097,-78.2047,174
133533,38.9097,-78.2047,174
133534,38.9097,-78.2047,174
133535,38.9097,-78.2047,174
133536,38.9097,-78.2047,174
133537,38.9097,-78.2047,174
133538,38.9097,-78.2047,174
133539,38.9097,-78.2047,174
133540,38.9097,-78.2047,174
133540,38.9097,-78.2047,174
133542,38.9097,-78.2048,175
133543,38.9097,-78.2048,176
133544,38.9097,-78.2048,176
133545,38.9097,-78.2048,176
133546,38.9097,-78.2047,176
133547,38.9097,-78.2047,176
133548,38.9097,-78.2047,175
133549,38.9097,-78.2047,176
133550,38.9097,-78.2047,175
133551,38.9097,-78.2047,175
133552,38.9097,-78.2047,176
133553,38.9097,-78.2047,175
133554,38.9097,-78.2047,175
133555,38.9097,-78.2047,175
133556,38.9097,-78.2047,175
133557,38.9097,-78.2047,175
133558,38.9097,-78.2047,176
133559,38.9097,-78.2047,176
133600,38.9097,-78.2047,176
133601,38.9097,-78.2047,176
133602,38.9097,-78.2047,176
133603,38.9097,-78.2047,176
133604,38.9097,-78.2047,176
133605,38.9097,-78.2047,176
133606,38.9097,-78.2047,176
133607,38.9097,-78.2047,176
133608,38.9097,-78.2047,176
133609,38.9097,-78.2047,176
133610,38.9097,-78.2047,176
133611,38.9097,-78.2047,176
133611,38.9097,-78.2047,176
133613,38.9096,-78.2046,171
133614,38.9095,-78.2046,170
133615,38.9095,-78.2046,170
133616,38.9095,-78.2046,170
133617,38.9096,-78.2046,171
133618,38.9096,-78.2046,171
133619,38.9096,-78.2046,171
133620,38.9096,-78.2046,171
133621,38.9096,-78.2046,172
133622,38.9096,-78.2046,172
133623,38.9096,-78.2046,172
133624,38.9096,-78.2046,172
133625,38.9096,-78.2046,172
133626,38.9096,-78.2047,171
133627,38.9096,-78.2047,171
133628,38.9096,-78.2047,172
133629,38.9096,-78.2047,171
133630,38.9096,-78.2047,171
133631,38.9096,-78.2047,171
133632,38.9096,-78.2047,171
133633,38.9096,-78.2047,171
133634,38.9096,-78.2047,172
133635,38.9096,-78.2047,172
133636,38.9096,-78.2047,172
133637,38.9096,-78.2047,172
133638,38.9096,-78.2047,172
133639,38.9096,-78.2047,172
133641,38.9096,-78.2047,172
133642,38.9097,-78.2047,172
133643,38.9097,-78.2047,172
133644,38.9097,-78.2047,172
133645,38.9097,-78.2047,172
133646,38.9097,-78.2047,172
133647,38.9097,-78.2047,172
133648,38.9097,-78.2047,172
133649,38.9097,-78.2047,172
133650,38.9097,-78.2047,171
133651,38.9097,-78.2047,171
133652,38.9097,-78.2047,171
133653,38.9097,-78.2047,172
133654,38.9097,-78.2047,172
133655,38.9097,-78.2047,172
133656,38.9097,-78.2047,172
133657,38.9097,-78.2047,172
133658,38.9097,-78.2047,172
133659,38.9097,-78.2047,172
133700,38.9097,-78.2047,172
133701,38.9097,-78.2047,172
133702,38.9097,-78.2047,172
133703,38.9097,-78.2047,172
133704,38.9097,-78.2047,172
133705,38.9097,-78.2047,172
133706,38.9097,-78.2047,173
133707,38.9097,-78.2047,172
133708,38.9097,-78.2047,172
133709,38.9097,-78.2047,172
133710,38.9097,-78.2047,172
133711,38.9097,-78.2047,172
133712,38.9097,-78.2047,172
133713,38.9097,-78.2047,172
133714,38.9097,-78.2047,172
133715,38.9097,-78.2047,172
133716,38.9097,-78.2047,172
133717,38.9097,-78.2047,172
133718,38.9097,-78.2047,172
133719,38.9097,-78.2047,172
133720,38.9097,-78.2047,172
133721,38.9097,-78.2047,172
133722,38.9097,-78.2047,172
133723,38.9097,-78.2047,172
133724,38.9097,-78.2047,172
133725,38.9097,-78.2047,172
133726,38.9097,-78.2047,172
133727,38.9097,-78.2047,172
133728,38.9097,-78.2047,172
133729,38.9097,-78.2047,172
133730,38.9097,-78.2047,172
133731,38.9097,-78.2047,172
133732,38.9097,-78.2047,172
133733,38.9097,-78.2047,172
133734,38.9097,-78.2047,172
133735,38.9097,-78.2047,172
133736,38.9097,-78.2047,172
133737,38.9097,-78.2047,172
133738,38.9097,-78.2047,172
133739,38.9097,-78.2047,172
133740,38.9097,-78.2047,171
133741,38.9097,-78.2047,171
133742,38.9097,-78.2047,171
133743,38.9097,-78.2047,171
133744,38.9097,-78.2047,171
133745,38.9097,-78.2047,171
133746,38.9097,-78.2047,171
133747,38.9097,-78.2047,171
133748,38.9097,-78.2047,171
133749,38.9097,-78.2047,171
133750,38.9097,-78.2047,171
133751,38.9097,-78.2047,171
133752,38.9097,-78.2047,171
133753,38.9097,-78.2047,171
133754,38.9097,-78.2047,171
133755,38.9097,-78.2047,171
133756,38.9097,-78.2047,171
133758,38.9097,-78.2047,171
133759,38.9097,-78.2047,172
133800,38.9097,-78.2047,171
133801,38.9097,-78.2047,171
133802,38.9097,-78.2047,171
133803,38.9097,-78.2047,171
133804,38.9097,-78.2047,171
133805,38.9097,-78.2047,171
133806,38.9097,-78.2047,170
133807,38.9097,-78.2047,171
133808,38.9097,-78.2047,171
133809,38.9097,-78.2047,171
133810,38.9097,-78.2047,171
133811,38.9097,-78.2047,170
133812,38.9097,-78.2047,170
133813,38.9097,-78.2047,170
133814,38.9097,-78.2047,170
133815,38.9097,-78.2047,169
133816,38.9097,-78.2047,169
133817,38.9097,-78.2047,169
133818,38.9097,-78.2047,169
133819,38.9097,-78.2047,169
133820,38.9097,-78.2047,170
133821,38.9097,-78.2047,170
133822,38.9097,-78.2047,170
133823,38.9097,-78.2047,170
133824,38.9097,-78.2047,170
133825,38.9097,-78.2047,170
133826,38.9097,-78.2047,170
133827,38.9097,-78.2047,170
133828,38.9097,-78.2047,170
133829,38.9097,-78.2047,170
133830,38.9097,-78.2047,170
133831,38.9097,-78.2047,170
133832,38.9097,-78.2047,170
133833,38.9097,-78.2047,170
133834,38.9097,-78.2047,170
133835,38.9097,-78.2047,170
133836,38.9097,-78.2047,170
133837,38.9097,-78.2047,170
133838,38.9097,-78.2047,170
133839,38.9097,-78.2047,170
133840,38.9097,-78.2047,170
133841,38.9097,-78.2047,170
133842,38.9097,-78.2047,170
133843,38.9097,-78.2047,170
133844,38.9097,-78.2047,170
133845,38.9097,-78.2047,170
133846,38.9097,-78.2047,170
133847,38.9097,-78.2047,171
133848,38.9097,-78.2047,171
133849,38.9097,-78.2047,170
133850,38.9097,-78.2047,171
133851,38.9097,-78.2047,171
133852,38.9097,-78.2047,171
133853,38.9097,-78.2047,171
133854,38.9097,-78.2047,171
133855,38.9097,-78.2047,171
133856,38.9097,-78.2047,171
133857,38.9097,-78.2047,171
133858,38.9097,-78.2047,171
133859,38.9097,-78.2047,171
133900,38.9097,-78.2047,171
133901,38.9097,-78.2047,171
133902,38.9097,-78.2047,171
133903,38.9097,-78.2047,171
133904,38.9097,-78.2047,171
133905,38.9097,-78.2047,171
133906,38.9097,-78.2047,171
133907,38.9097,-78.2047,171
133908,38.9097,-78.2047,171
133909,38.9097,-78.2047,171
133910,38.9097,-78.2047,171
133911,38.9097,-78.2047,171
133912,38.9097,-78.2047,171
133914,38.9097,-78.2047,171
133915,38.9097,-78.2047,171
133916,38.9097,-78.2047,171
133917,38.9097,-78.2047,171
133918,38.9097,-78.2047,170
133919,38.9097,-78.2047,170
133920,38.9097,-78.2047,170
133921,38.9097,-78.2047,171
133922,38.9097,-78.2047,171
133923,38.9097,-78.2047,171
133924,38.9097,-78.2047,171
133925,38.9097,-78.2047,171
133926,38.9097,-78.2047,171
133927,38.9097,-78.2047,171
133928,38.9097,-78.2047,171
133929,38.9097,-78.2047,171
133930,38.9097,-78.2047,172
133931,38.9097,-78.2047,172
133932,38.9097,-78.2047,172
133933,38.9097,-78.2047,172
133934,38.9097,-78.2047,172
133935,38.9097,-78.2047,172
133936,38.9097,-78.2047,173
133937,38.9097,-78.2047,173
133938,38.9097,-78.2047,171
133939,38.9097,-78.2047,171
133940,38.9097,-78.2047,171
133941,38.9097,-78.2047,171
133942,38.9097,-78.2047,171
133943,38.9097,-78.2047,172
133944,38.9097,-78.2047,174
133945,38.9097,-78.2047,174
133946,38.9097,-78.2047,175
133947,38.9097,-78.2047,176
133948,38.9097,-78.2047,176
133949,38.9097,-78.2047,176
133950,38.9097,-78.2047,176
133951,38.9097,-78.2047,176
133952,38.9097,-78.2047,176
133953,38.9097,-78.2047,176
133954,38.9097,-78.2047,176
133955,38.9097,-78.2047,176
133956,38.9097,-78.2047,177
133957,38.9097,-78.2047,177
133958,38.9097,-78.2047,177
133959,38.9097,-78.2047,177
134000,38.9097,-78.2047,177
134001,38.9097,-78.2047,177
134002,38.9097,-78.2047,177
134003,38.9097,-78.2047,178
134004,38.9097,-78.2047,178
134005,38.9097,-78.2047,178
134006,38.9097,-78.2047,178
134007,38.9097,-78.2047,178
134008,38.9097,-78.2047,178
134009,38.9097,-78.2047,179
134010,38.9097,-78.2047,179
134011,38.9097,-78.2047,179
134012,38.9097,-78.2047,179
134013,38.9097,-78.2047,179
134014,38.9097,-78.2047,179
134015,38.9097,-78.2047,180
134016,38.9097,-78.2047,180
134017,38.9097,-78.2047,180
134018,38.9097,-78.2047,180
134019,38.9097,-78.2047,180
134020,38.9097,-78.2047,180
134021,38.9097,-78.2047,180
134022,38.9097,-78.2047,180
134023,38.9097,-78.2047,179
134024,38.9097,-78.2047,179
134025,38.9097,-78.2047,179
134026,38.9097,-78.2047,179
134027,38.9097,-78.2047,179
134028,38.9097,-78.2047,179
134030,38.9097,-78.2047,179
134031,38.9097,-78.2047,178
134032,38.9097,-78.2047,179
134033,38.9097,-78.2047,179
134034,38.9097,-78.2047,179
134035,38.9097,-78.2047,179
134036,38.9097,-78.2047,179
134037,38.9097,-78.2047,179
134038,38.9097,-78.2047,179
134039,38.9097,-78.2047,178
134040,38.9097,-78.2047,178
134041,38.9097,-78.2047,178
134042,38.9097,-78.2047,178
134043,38.9097,-78.2047,178
134044,38.9097,-78.2047,178
134045,38.9097,-78.2047,177
134046,38.9097,-78.2047,177
134047,38.9097,-78.2047,177
134048,38.9097,-78.2047,178
134049,38.9097,-78.2047,178
134050,38.9097,-78.2047,177
134051,38.9097,-78.2047,177
134052,38.9097,-78.2047,178
134053,38.9097,-78.2047,178
134054,38.9097,-78.2047,178
134055,38.9097,-78.2047,178
134056,38.9097,-78.2047,178
134057,38.9097,-78.2047,178
134058,38.9097,-78.2047,178
134059,38.9097,-78.2047,178
134100,38.9097,-78.2047,178
134101,38.9097,-78.2047,178
134102,38.9097,-78.2047,178
134103,38.9097,-78.2047,178
134104,38.9097,-78.2047,178
134105,38.9097,-78.2047,178
134106,38.9097,-78.2047,178
134107,38.9097,-78.2047,178
134108,38.9097,-78.2047,178
134109,38.9097,-78.2047,178
134110,38.9097,-78.2047,178
134111,38.9097,-78.2047,178
134112,38.9097,-78.2047,178
134113,38.9097,-78.2047,177
134114,38.9097,-78.2047,178
134115,38.9097,-78.2047,177
134116,38.9097,-78.2047,178
134117,38.9097,-78.2047,178
134118,38.9097,-78.2047,177
134119,38.9097,-78.2047,177
134120,38.9097,-78.2047,177
134121,38.9097,-78.2047,177
134122,38.9097,-78.2047,178
134123,38.9097,-78.2047,178
134124,38.9097,-78.2047,178
134125,38.9097,-78.2046,178
134126,38.9097,-78.2046,178
134127,38.9097,-78.2046,178
134128,38.9097,-78.2047,178
134129,38.9097,-78.2047,179
134130,38.9097,-78.2047,179
134131,38.9097,-78.2047,179
134132,38.9097,-78.2047,179
134133,38.9097,-78.2047,179
134134,38.9097,-78.2047,178
134135,38.9097,-78.2047,178
134136,38.9097,-78.2047,178
134137,38.9097,-78.2047,178
134138,38.9097,-78.2047,178
134139,38.9097,-78.2047,178
134140,38.9097,-78.2047,178
134141,38.9097,-78.2047,178
134142,38.9097,-78.2047,178
134143,38.9097,-78.2047,178
134144,38.9097,-78.2047,178
134146,38.9097,-78.2047,178
134147,38.9097,-78.2047,179
134148,38.9097,-78.2047,179
134149,38.9097,-78.2047,179
134150,38.9097,-78.2047,179
134151,38.9097,-78.2047,179
134152,38.9097,-78.2047,179
134153,38.9097,-78.2047,179
134154,38.9097,-78.2047,179
134155,38.9097,-78.2047,179
134156,38.9097,-78.2047,178
134157,38.9097,-78.2047,178
134158,38.9097,-78.2047,178
134159,38.9097,-78.2047,178
134200,38.9097,-78.2047,178
134201,38.9097,-78.2047,178
134202,38.9097,-78.2047,178
134203,38.9097,-78.2047,178
134204,38.9097,-78.2047,178
134205,38.9097,-78.2047,178
134206,38.9097,-78.2047,177
134207,38.9097,-78.2047,178
134208,38.9097,-78.2047,178
134209,38.9097,-78.2047,178
134210,38.9097,-78.2047,178
134211,38.9097,-78.2047,178
134212,38.9097,-78.2047,178
134213,38.9097,-78.2047,178
134214,38.9097,-78.2047,178
134215,38.9097,-78.2047,178
134216,38.9097,-78.2047,178
134217,38.9097,-78.2047,178
134218,38.9097,-78.2047,178
134219,38.9097,-78.2047,178
134220,38.9097,-78.2047,178
134221,38.9097,-78.2047,178
134222,38.9097,-78.2047,178
134223,38.9097,-78.2047,177
134224,38.9097,-78.2047,177
134225,38.9097,-78.2047,177
134226,38.9097,-78.2047,177
134227,38.9097,-78.2047,177
134228,38.9097,-78.2047,176
134229,38.9097,-78.2047,176
134230,38.9097,-78.2047,176
134231,38.9097,-78.2047,176
134232,38.9097,-78.2047,176
134233,38.9097,-78.2047,176
134234,38.9097,-78.2047,176
134235,38.9097,-78.2047,175
134236,38.9097,-78.2047,175
134237,38.9097,-78.2047,176
134238,38.9097,-78.2047,176
134239,38.9097,-78.2047,176
134240,38.9097,-78.2047,176
134241,38.9097,-78.2047,176
134242,38.9097,-78.2047,176
134243,38.9097,-78.2047,176
134244,38.9097,-78.2047,173
134245,38.9097,-78.2047,173
134246,38.9097,-78.2047,173
134247,38.9097,-78.2047,173
134248,38.9097,-78.2047,173
134249,38.9097,-78.2047,174
134250,38.9097,-78.2047,179
134251,38.9097,-78.2047,183
134252,38.9097,-78.2047,188
134253,38.9097,-78.2047,195
134254,38.9097,-78.2046,200
134255,38.9097,-78.2046,207
134256,38.9098,-78.2045,213
134257,38.9098,-78.2045,220
134258,38.9098,-78.2045,226
134259,38.9098,-78.2045,232
134300,38.9098,-78.2045,237
134301,38.9099,-78.2045,243
134303,38.9099,-78.2045,248
134304,38.9099,-78.2045,255
134305,38.9099,-78.2045,260
134306,38.9099,-78.2045,266
134307,38.9099,-78.2045,273
134308,38.9100,-78.2044,278
134309,38.9100,-78.2044,283
134310,38.9100,-78.2043,288
134311,38.9100,-78.2043,293
134312,38.9100,-78.2043,304
134313,38.9100,-78.2043,309
134314,38.9100,-78.2043,314
134315,38.9100,-78.2043,319
134316,38.9100,-78.2043,325
134317,38.9100,-78.2043,330
134318,38.9100,-78.2042,336
134319,38.9101,-78.2042,342
134320,38.9101,-78.2042,348
134321,38.9101,-78.2042,354
