INIT_GPS_LOG
141205,39.4752,-77.0890,13394
141206,39.4752,-77.0891,13384
141207,39.4753,-77.0891,13374
141208,39.4753,-77.0892,13364
141209,39.4753,-77.0892,13354
141210,39.4754,-77.0892,13344
141211,39.4754,-77.0892,13334
141212,39.4754,-77.0893,13324
141213,39.4753,-77.0893,13314
141214,39.4753,-77.0893,13303
141215,39.4752,-77.0894,13293
141216,39.4752,-77.0894,13283
141217,39.4751,-77.0895,13273
141218,39.4751,-77.0896,13263
141219,39.4750,-77.0897,13252
141220,39.4750,-77.0898,13242
141221,39.4749,-77.0900,13232
141222,39.4749,-77.0901,13222
141223,39.4749,-77.0902,13212
141224,39.4749,-77.0904,13201
141225,39.4749,-77.0905,13192
141226,39.4749,-77.0907,13182
141227,39.4749,-77.0908,13171
141228,39.4749,-77.0910,13162
141229,39.4749,-77.0911,13152
141230,39.4750,-77.0912,13142
141231,39.4750,-77.0913,13132
141232,39.4751,-77.0913,13122
141233,39.4751,-77.0914,13112
141234,39.4751,-77.0915,13101
141235,39.4752,-77.0915,13091
141236,39.4752,-77.0916,13081
141237,39.4753,-77.0916,13071
141238,39.4753,-77.0916,13061
141239,39.4753,-77.0916,13052
141240,39.4754,-77.0916,13042
141241,39.4754,-77.0916,13032
141242,39.4754,-77.0916,13022
141243,39.4753,-77.0916,13012
141244,39.4753,-77.0916,13002
141245,39.4753,-77.0916,12992
141246,39.4752,-77.0916,12982
141248,39.4752,-77.0916,12972
141249,39.4752,-77.0917,12962
141250,39.4751,-77.0917,12952
141251,39.4751,-77.0917,12942
141252,39.4751,-77.0917,12932
141253,39.4750,-77.0917,12923
141254,39.4750,-77.0918,12913
141255,39.4749,-77.0918,12903
141256,39.4749,-77.0919,12894
141257,39.4748,-77.0919,12884
141258,39.4748,-77.0920,12874
141259,39.4748,-77.0920,12864
141300,39.4747,-77.0921,12844
141301,39.4747,-77.0922,12834
141302,39.4747,-77.0922,12823
141303,39.4747,-77.0923,12813
141304,39.4748,-77.0924,12803
141305,39.4748,-77.0925,12792
141306,39.4749,-77.0926,12782
141307,39.4749,-77.0927,12772
141308,39.4750,-77.0927,12761
141309,39.4751,-77.0927,12751
141310,39.4752,-77.0927,12741
141311,39.4752,-77.0927,12730
141312,39.4753,-77.0927,12720
141313,39.4753,-77.0926,12710
141314,39.4753,-77.0926,12699
141315,39.4753,-77.0926,12689
141316,39.4753,-77.0925,12679
141317,39.4753,-77.0925,12670
141318,39.4753,-77.0924,12660
141319,39.4753,-77.0924,12650
141320,39.4753,-77.0924,12639
141321,39.4753,-77.0923,12629
141322,39.4753,-77.0923,12619
141323,39.4753,-77.0923,12609
141324,39.4752,-77.0922,12598
141325,39.4752,-77.0922,12588
141326,39.4752,-77.0923,12577
141327,39.4751,-77.0923,12567
141328,39.4751,-77.0923,12557
141329,39.4751,-77.0923,12547
141330,39.4750,-77.0923,12537
141331,39.4750,-77.0923,12527
141332,39.4750,-77.0922,12516
141333,39.4750,-77.0922,12506
141334,39.4750,-77.0921,12496
141335,39.4750,-77.0921,12486
141336,39.4750,-77.0920,12475
141337,39.4750,-77.0920,12465
141338,39.4750,-77.0919,12455
141339,39.4750,-77.0919,12444
141340,39.4751,-77.0919,12434
141341,39.4751,-77.0919,12423
141342,39.4752,-77.0919,12413
141343,39.4752,-77.0919,12403
141344,39.4752,-77.0920,12393
141345,39.4753,-77.0921,12383
141346,39.4753,-77.0921,12373
141347,39.4753,-77.0922,12362
141348,39.4753,-77.0922,12352
141349,39.4752,-77.0922,12341
141350,39.4752,-77.0922,12330
141351,39.4751,-77.0922,12320
141352,39.4751,-77.0921,12310
141353,39.4751,-77.0921,12300
141354,39.4750,-77.0920,12291
141355,39.4750,-77.0919,12281
141356,39.4750,-77.0919,12271
141357,39.4750,-77.0918,12261
141358,39.4749,-77.0917,12251
141359,39.4749,-77.0917,12241
141400,39.4749,-77.0916,12231
141401,39.4749,-77.0915,12221
141402,39.4750,-77.0914,12211
141403,39.4750,-77.0914,12201
141404,39.4750,-77.0913,12191
141405,39.4751,-77.0913,12181
141406,39.4751,-77.0913,12171
141407,39.4752,-77.0913,12161
141408,39.4752,-77.0913,12151
141409,39.4753,-77.0914,12141
141410,39.4753,-77.0914,12131
141411,39.4753,-77.0915,12121
141412,39.4753,-77.0915,12111
141413,39.4753,-77.0916,12101
141414,39.4752,-77.0917,12091
141415,39.4752,-77.0917,12081
141417,39.4752,-77.0918,12072
141418,39.4751,-77.0918,12062
141419,39.4751,-77.0917,12052
141420,39.4751,-77.0917,12042
141421,39.4751,-77.0917,12032
141422,39.4751,-77.0916,12022
141423,39.4751,-77.0916,12012
141424,39.4751,-77.0915,12002
141425,39.4752,-77.0915,11992
141426,39.4752,-77.0914,11982
141427,39.4753,-77.0914,11973
141428,39.4753,-77.0914,11953
141429,39.4754,-77.0913,11943
141430,39.4754,-77.0913,11933
141431,39.4755,-77.0913,11923
141432,39.4756,-77.0913,11912
141433,39.4756,-77.0913,11902
141434,39.4757,-77.0914,11892
141435,39.4757,-77.0914,11882
141436,39.4758,-77.0914,11872
141437,39.4758,-77.0915,11862
141438,39.4758,-77.0915,11852
141439,39.4758,-77.0916,11842
141440,39.4758,-77.0916,11832
141441,39.4758,-77.0916,11822
141442,39.4757,-77.0916,11812
141443,39.4758,-77.0917,11802
141444,39.4758,-77.0917,11791
141445,39.4758,-77.0918,11781
141446,39.4758,-77.0918,11770
141447,39.4759,-77.0918,11759
141448,39.4759,-77.0918,11749
141449,39.4760,-77.0918,11738
141450,39.4760,-77.0917,11728
141451,39.4760,-77.0917,11717
141452,39.4760,-77.0917,11707
141453,39.4759,-77.0917,11697
141454,39.4759,-77.0917,11687
141455,39.4759,-77.0917,11677
141456,39.4759,-77.0918,11667
141457,39.4759,-77.0918,11657
141458,39.4760,-77.0919,11646
141459,39.4760,-77.0919,11636
141500,39.4761,-77.0919,11625
141501,39.4762,-77.0919,11615
141502,39.4762,-77.0918,11606
141503,39.4762,-77.0918,11596
141504,39.4762,-77.0917,11585
141505,39.4762,-77.0917,11575
141506,39.4762,-77.0917,11565
141507,39.4761,-77.0917,11556
141508,39.4761,-77.0918,11546
141509,39.4761,-77.0918,11536
141510,39.4761,-77.0919,11527
141511,39.4762,-77.0919,11517
141512,39.4762,-77.0920,11507
141513,39.4762,-77.0920,11497
141514,39.4763,-77.0920,11488
141515,39.4763,-77.0920,11478
141516,39.4764,-77.0920,11468
141517,39.4764,-77.0920,11458
141518,39.4764,-77.0919,11448
141519,39.4765,-77.0919,11438
141520,39.4764,-77.0919,11428
141521,39.4764,-77.0918,11418
141522,39.4764,-77.0918,11408
141523,39.4764,-77.0918,11397
141524,39.4764,-77.0918,11387
141525,39.4764,-77.0918,11377
141526,39.4764,-77.0919,11367
141527,39.4764,-77.0919,11357
141528,39.4764,-77.0920,11348
141529,39.4765,-77.0920,11339
141530,39.4765,-77.0920,11329
141531,39.4765,-77.0921,11319
141532,39.4766,-77.0921,11310
141533,39.4766,-77.0922,11300
141534,39.4766,-77.0922,11290
141535,39.4767,-77.0922,11280
141536,39.4767,-77.0922,11271
141537,39.4768,-77.0922,11261
141538,39.4769,-77.0922,11251
141539,39.4769,-77.0921,11242
141540,39.4770,-77.0920,11232
141541,39.4770,-77.0920,11222
141542,39.4770,-77.0919,11213
141543,39.4770,-77.0918,11203
141544,39.4770,-77.0918,11194
141546,39.4770,-77.0917,11184
141547,39.4770,-77.0917,11174
141548,39.4770,-77.0917,11165
141549,39.4770,-77.0917,11155
141550,39.4770,-77.0916,11145
141551,39.4770,-77.0916,11135
141552,39.4770,-77.0916,11125
141553,39.4770,-77.0916,11115
141554,39.4770,-77.0915,11105
141555,39.4770,-77.0915,11096
141556,39.4770,-77.0914,11075
141557,39.4771,-77.0914,11065
141558,39.4771,-77.0914,11056
141559,39.4772,-77.0913,11046
141600,39.4773,-77.0913,11037
141601,39.4773,-77.0914,11028
141602,39.4774,-77.0914,11019
141603,39.4775,-77.0914,11009
141604,39.4775,-77.0914,11000
141605,39.4776,-77.0914,10991
141606,39.4777,-77.0914,10982
141607,39.4777,-77.0915,10973
141608,39.4778,-77.0915,10963
141609,39.4778,-77.0916,10953
141610,39.4778,-77.0916,10944
141611,39.4778,-77.0916,10934
141612,39.4778,-77.0916,10924
141613,39.4778,-77.0916,10915
141614,39.4778,-77.0916,10905
141615,39.4778,-77.0915,10895
141616,39.4778,-77.0915,10885
141617,39.4779,-77.0914,10875
141618,39.4780,-77.0914,10866
141619,39.4780,-77.0914,10856
141620,39.4781,-77.0914,10847
141621,39.4782,-77.0913,10837
141622,39.4782,-77.0913,10828
141623,39.4783,-77.0912,10818
141624,39.4784,-77.0912,10809
141625,39.4784,-77.0912,10799
141626,39.4785,-77.0911,10789
141627,39.4785,-77.0910,10780
141628,39.4786,-77.0910,10770
141629,39.4786,-77.0909,10761
141630,39.4786,-77.0909,10751
141631,39.4786,-77.0909,10741
141632,39.4786,-77.0909,10732
141633,39.4786,-77.0909,10723
141634,39.4786,-77.0908,10715
141635,39.4785,-77.0908,10706
141636,39.4785,-77.0908,10697
141637,39.4785,-77.0908,10688
141638,39.4785,-77.0908,10679
141639,39.4785,-77.0908,10670
141640,39.4785,-77.0907,10661
141641,39.4785,-77.0907,10651
141642,39.4785,-77.0906,10642
141643,39.4785,-77.0906,10633
141644,39.4785,-77.0905,10624
141645,39.4785,-77.0905,10615
141646,39.4785,-77.0904,10606
141647,39.4785,-77.0904,10597
141648,39.4785,-77.0905,10587
141649,39.4786,-77.0905,10578
141650,39.4786,-77.0906,10569
141651,39.4787,-77.0906,10560
141652,39.4787,-77.0906,10551
141653,39.4788,-77.0906,10541
141654,39.4789,-77.0906,10532
141655,39.4790,-77.0905,10522
141656,39.4791,-77.0905,10512
141657,39.4791,-77.0904,10503
141658,39.4792,-77.0903,10494
141659,39.4793,-77.0903,10485
141700,39.4793,-77.0902,10476
141701,39.4794,-77.0901,10467
141702,39.4795,-77.0900,10458
141703,39.4795,-77.0899,10450
141704,39.4796,-77.0899,10441
141705,39.4796,-77.0898,10432
141706,39.4796,-77.0897,10423
141707,39.4797,-77.0896,10414
141708,39.4797,-77.0896,10405
141709,39.4797,-77.0895,10395
141710,39.4798,-77.0894,10386
141711,39.4798,-77.0893,10377
141713,39.4798,-77.0892,10369
141714,39.4799,-77.0892,10360
141715,39.4799,-77.0892,10351
141716,39.4799,-77.0891,10342
141717,39.4799,-77.0891,10333
141718,39.4799,-77.0892,10323
141719,39.4800,-77.0892,10314
141720,39.4800,-77.0892,10305
141721,39.4801,-77.0892,10296
141722,39.4801,-77.0892,10287
141723,39.4802,-77.0893,10268
141724,39.4802,-77.0893,10259
141725,39.4802,-77.0893,10250
141726,39.4803,-77.0893,10240
141727,39.4803,-77.0893,10231
141728,39.4804,-77.0893,10221
141729,39.4804,-77.0893,10211
141730,39.4805,-77.0893,10202
141731,39.4806,-77.0893,10192
141732,39.4806,-77.0893,10183
141733,39.4807,-77.0893,10173
141734,39.4808,-77.0893,10164
141735,39.4808,-77.0893,10155
141736,39.4809,-77.0893,10146
141737,39.4810,-77.0893,10137
141738,39.4810,-77.0893,10128
141739,39.4811,-77.0894,10119
141740,39.4811,-77.0894,10110
141741,39.4811,-77.0894,10101
141742,39.4811,-77.0894,10091
141743,39.4811,-77.0894,10081
141744,39.4811,-77.0893,10071
141745,39.4811,-77.0892,10062
141746,39.4812,-77.0891,10052
141747,39.4812,-77.0891,10043
141748,39.4813,-77.0890,10034
141749,39.4813,-77.0889,10026
141750,39.4814,-77.0888,10017
141751,39.4814,-77.0888,10009
141752,39.4815,-77.0887,10000
141753,39.4815,-77.0886,9991
141754,39.4815,-77.0885,9982
141755,39.4815,-77.0884,9974
141756,39.4815,-77.0883,9965
141757,39.4815,-77.0882,9957
141758,39.4815,-77.0881,9948
141759,39.4815,-77.0880,9939
141800,39.4815,-77.0880,9930
141801,39.4814,-77.0879,9922
141802,39.4814,-77.0879,9914
141803,39.4814,-77.0879,9905
141804,39.4814,-77.0879,9897
141805,39.4814,-77.0879,9888
141806,39.4813,-77.0879,9880
141807,39.4813,-77.0879,9871
141808,39.4813,-77.0880,9863
141809,39.4813,-77.0880,9854
141810,39.4813,-77.0880,9846
141811,39.4813,-77.0880,9838
141812,39.4813,-77.0880,9830
141813,39.4813,-77.0881,9822
141814,39.4814,-77.0881,9814
141815,39.4814,-77.0881,9805
141816,39.4814,-77.0881,9797
141817,39.4814,-77.0881,9789
141818,39.4814,-77.0881,9780
141819,39.4814,-77.0881,9772
141820,39.4815,-77.0881,9764
141821,39.4815,-77.0881,9755
141822,39.4815,-77.0881,9747
141823,39.4816,-77.0881,9739
141824,39.4816,-77.0881,9730
141825,39.4817,-77.0880,9722
141826,39.4817,-77.0879,9714
141827,39.4818,-77.0878,9706
141828,39.4818,-77.0878,9698
141829,39.4819,-77.0877,9689
141830,39.4819,-77.0876,9681
141831,39.4819,-77.0875,9673
141832,39.4820,-77.0874,9664
141833,39.4820,-77.0873,9657
141834,39.4821,-77.0872,9649
141835,39.4821,-77.0871,9641
141836,39.4821,-77.0870,9633
141837,39.4821,-77.0869,9624
141838,39.4821,-77.0868,9616
141839,39.4821,-77.0867,9607
141841,39.4821,-77.0866,9599
141842,39.4821,-77.0865,9591
141843,39.4820,-77.0864,9583
141844,39.4820,-77.0864,9575
141845,39.4820,-77.0863,9567
141846,39.4820,-77.0863,9558
141847,39.4820,-77.0862,9550
141848,39.4819,-77.0862,9542
141849,39.4819,-77.0861,9533
141850,39.4819,-77.0861,9525
141851,39.4819,-77.0860,9516
141852,39.4818,-77.0860,9500
141853,39.4818,-77.0859,9491
141854,39.4818,-77.0859,9483
141855,39.4818,-77.0858,9475
141856,39.4817,-77.0858,9467
141857,39.4817,-77.0858,9459
141858,39.4817,-77.0858,9451
141859,39.4817,-77.0858,9443
141900,39.4817,-77.0858,9434
141901,39.4817,-77.0858,9426
141902,39.4817,-77.0858,9418
141903,39.4817,-77.0858,9410
141904,39.4817,-77.0858,9402
141905,39.4818,-77.0858,9394
141906,39.4818,-77.0858,9386
141907,39.4818,-77.0858,9378
141908,39.4818,-77.0858,9369
141909,39.4818,-77.0858,9361
141910,39.4818,-77.0858,9353
141911,39.4818,-77.0858,9345
141912,39.4819,-77.0858,9337
141913,39.4819,-77.0858,9329
141914,39.4819,-77.0858,9321
141915,39.4820,-77.0858,9313
141916,39.4821,-77.0858,9305
141917,39.4821,-77.0858,9297
141918,39.4822,-77.0857,9289
141919,39.4822,-77.0857,9281
141920,39.4823,-77.0856,9272
141921,39.4824,-77.0856,9264
141922,39.4824,-77.0855,9256
141923,39.4825,-77.0854,9248
141924,39.4825,-77.0853,9240
141925,39.4825,-77.0852,9231
141926,39.4825,-77.0851,9223
141927,39.4825,-77.0850,9215
141928,39.4825,-77.0849,9207
141929,39.4825,-77.0848,9199
141930,39.4825,-77.0847,9192
141931,39.4825,-77.0846,9184
141932,39.4825,-77.0846,9176
141933,39.4824,-77.0845,9168
141934,39.4824,-77.0845,9160
141935,39.4824,-77.0844,9152
141936,39.4824,-77.0844,9144
141937,39.4823,-77.0844,9137
141938,39.4823,-77.0843,9130
141939,39.4823,-77.0843,9122
141940,39.4823,-77.0843,9114
141941,39.4823,-77.0843,9107
141942,39.4823,-77.0843,9099
141943,39.4823,-77.0843,9091
141944,39.4823,-77.0843,9084
141945,39.4824,-77.0843,9076
141946,39.4824,-77.0843,9068
141947,39.4825,-77.0843,9061
141948,39.4825,-77.0843,9054
141949,39.4826,-77.0842,9046
141950,39.4826,-77.0842,9038
141951,39.4827,-77.0842,9030
141952,39.4827,-77.0841,9023
141953,39.4828,-77.0841,9015
141954,39.4828,-77.0841,9007
141955,39.4829,-77.0840,9000
141956,39.4829,-77.0840,8992
141958,39.4830,-77.0840,8984
141959,39.4831,-77.0839,8977
142000,39.4832,-77.0839,8969
142001,39.4832,-77.0838,8961
142002,39.4833,-77.0837,8953
142003,39.4833,-77.0836,8945
142004,39.4833,-77.0835,8937
142005,39.4834,-77.0834,8929
142006,39.4834,-77.0833,8921
142007,39.4834,-77.0832,8913
142008,39.4834,-77.0831,8906
142009,39.4834,-77.0831,8898
142010,39.4833,-77.0830,8883
142011,39.4833,-77.0829,8876
142012,39.4833,-77.0828,8868
142013,39.4833,-77.0827,8860
142014,39.4833,-77.0826,8852
142015,39.4833,-77.0825,8844
142016,39.4833,-77.0825,8837
142017,39.4833,-77.0824,8829
142018,39.4833,-77.0823,8821
142019,39.4833,-77.0822,8813
142020,39.4833,-77.0821,8805
142021,39.4833,-77.0820,8797
142022,39.4833,-77.0820,8789
142023,39.4832,-77.0819,8781
142024,39.4832,-77.0818,8773
142025,39.4832,-77.0818,8765
142026,39.4832,-77.0817,8757
142027,39.4831,-77.0817,8750
142028,39.4831,-77.0816,8742
142029,39.4831,-77.0816,8734
142030,39.4830,-77.0816,8726
142031,39.4830,-77.0815,8718
142032,39.4830,-77.0815,8710
142033,39.4830,-77.0815,8702
142034,39.4829,-77.0815,8695
142035,39.4829,-77.0814,8687
142036,39.4829,-77.0814,8679
142037,39.4829,-77.0814,8671
142038,39.4829,-77.0814,8663
142039,39.4829,-77.0814,8655
142040,39.4829,-77.0814,8647
142041,39.4829,-77.0814,8639
142042,39.4830,-77.0814,8631
142043,39.4830,-77.0814,8624
142044,39.4830,-77.0814,8616
142045,39.4831,-77.0814,8608
142046,39.4832,-77.0814,8600
142047,39.4832,-77.0814,8593
142048,39.4833,-77.0814,8585
142049,39.4834,-77.0813,8578
142050,39.4834,-77.0813,8570
142051,39.4835,-77.0812,8562
142052,39.4836,-77.0812,8554
142053,39.4836,-77.0811,8547
142054,39.4837,-77.0810,8539
142055,39.4838,-77.0810,8531
142056,39.4838,-77.0809,8524
142057,39.4839,-77.0808,8516
142058,39.4840,-77.0808,8509
142059,39.4840,-77.0807,8501
142100,39.4841,-77.0806,8493
142101,39.4841,-77.0805,8485
142102,39.4842,-77.0804,8478
142103,39.4842,-77.0803,8470
142104,39.4843,-77.0803,8463
142105,39.4843,-77.0802,8456
142106,39.4844,-77.0801,8448
142107,39.4845,-77.0801,8441
142108,39.4846,-77.0800,8434
142109,39.4846,-77.0799,8426
142110,39.4847,-77.0799,8419
142111,39.4848,-77.0798,8412
142113,39.4849,-77.0797,8405
142114,39.4850,-77.0796,8397
142115,39.4850,-77.0795,8390
142116,39.4850,-77.0794,8382
142117,39.4851,-77.0793,8375
142118,39.4851,-77.0792,8367
142119,39.4851,-77.0791,8359
142120,39.4851,-77.0790,8351
142121,39.4852,-77.0790,8344
142122,39.4852,-77.0789,8336
142123,39.4852,-77.0788,8329
142124,39.4852,-77.0787,8314
142125,39.4852,-77.0786,8307
142126,39.4852,-77.0786,8300
142127,39.4852,-77.0785,8292
142128,39.4851,-77.0784,8285
142129,39.4851,-77.0784,8277
142130,39.4851,-77.0784,8269
142131,39.4851,-77.0783,8262
142132,39.4851,-77.0783,8254
142133,39.4851,-77.0783,8247
142134,39.4850,-77.0782,8239
142135,39.4850,-77.0782,8232
142136,39.4850,-77.0781,8224
142137,39.4850,-77.0781,8216
142138,39.4850,-77.0780,8209
142139,39.4849,-77.0780,8202
142140,39.4849,-77.0780,8194
142141,39.4849,-77.0780,8187
142142,39.4849,-77.0780,8179
142143,39.4849,-77.0780,8172
142144,39.4849,-77.0780,8165
142145,39.4849,-77.0780,8157
142146,39.4849,-77.0780,8150
142147,39.4849,-77.0780,8143
142148,39.4849,-77.0780,8136
142149,39.4849,-77.0780,8129
142150,39.4850,-77.0780,8122
142151,39.4850,-77.0780,8115
142152,39.4850,-77.0780,8107
142153,39.4850,-77.0779,8100
142154,39.4850,-77.0779,8093
142155,39.4850,-77.0779,8086
142156,39.4850,-77.0779,8079
142157,39.4850,-77.0779,8071
142158,39.4851,-77.0779,8063
142159,39.4851,-77.0779,8056
142200,39.4851,-77.0778,8048
142201,39.4852,-77.0778,8041
142202,39.4852,-77.0778,8034
142203,39.4852,-77.0778,8026
142204,39.4853,-77.0777,8019
142205,39.4853,-77.0777,8011
142206,39.4853,-77.0777,8004
142207,39.4854,-77.0776,7997
142208,39.4854,-77.0776,7989
142209,39.4855,-77.0775,7982
142210,39.4855,-77.0774,7975
142211,39.4855,-77.0774,7967
142212,39.4856,-77.0773,7960
142213,39.4856,-77.0771,7952
142214,39.4856,-77.0770,7945
142215,39.4856,-77.0769,7937
142216,39.4856,-77.0768,7930
142217,39.4856,-77.0767,7923
142218,39.4856,-77.0766,7915
142219,39.4856,-77.0765,7908
142220,39.4856,-77.0764,7900
142221,39.4856,-77.0763,7893
142222,39.4855,-77.0762,7885
142223,39.4855,-77.0761,7878
142224,39.4855,-77.0761,7870
142225,39.4855,-77.0760,7863
142226,39.4855,-77.0760,7855
142227,39.4855,-77.0760,7848
142228,39.4855,-77.0760,7841
142229,39.4856,-77.0760,7834
142230,39.4856,-77.0759,7826
142231,39.4857,-77.0758,7819
142232,39.4857,-77.0758,7811
142233,39.4858,-77.0756,7804
142234,39.4858,-77.0755,7796
142235,39.4858,-77.0754,7788
142236,39.4859,-77.0753,7781
142237,39.4859,-77.0751,7773
142238,39.4859,-77.0750,7766
142239,39.4859,-77.0749,7759
142240,39.4860,-77.0748,7751
142241,39.4860,-77.0746,7744
142242,39.4860,-77.0745,7737
142244,39.4861,-77.0743,7729
142245,39.4861,-77.0742,7721
142246,39.4861,-77.0741,7714
142247,39.4862,-77.0740,7707
142248,39.4862,-77.0739,7700
142249,39.4862,-77.0737,7693
142250,39.4863,-77.0736,7686
142251,39.4863,-77.0735,7679
142252,39.4863,-77.0734,7672
142253,39.4863,-77.0733,7665
142254,39.4864,-77.0732,7650
142255,39.4864,-77.0731,7643
142256,39.4865,-77.0730,7635
142257,39.4866,-77.0728,7628
142258,39.4866,-77.0727,7621
142259,39.4867,-77.0726,7614
142300,39.4868,-77.0725,7606
142301,39.4869,-77.0725,7599
142302,39.4870,-77.0724,7591
142303,39.4871,-77.0723,7583
142304,39.4871,-77.0723,7575
142305,39.4872,-77.0723,7568
142306,39.4873,-77.0723,7560
142307,39.4874,-77.0723,7553
142308,39.4874,-77.0722,7546
142309,39.4875,-77.0722,7538
142310,39.4876,-77.0722,7531
142311,39.4876,-77.0722,7524
142312,39.4877,-77.0721,7517
142313,39.4877,-77.0721,7509
142314,39.4877,-77.0720,7501
142315,39.4878,-77.0720,7494
142316,39.4878,-77.0719,7486
142317,39.4878,-77.0718,7479
142318,39.4878,-77.0717,7472
142319,39.4878,-77.0717,7464
142320,39.4878,-77.0716,7457
142321,39.4878,-77.0715,7449
142322,39.4878,-77.0715,7442
142323,39.4879,-77.0715,7434
142324,39.4879,-77.0714,7427
142325,39.4879,-77.0714,7420
142326,39.4880,-77.0714,7412
142327,39.4880,-77.0714,7405
142328,39.4881,-77.0714,7398
142329,39.4882,-77.0713,7391
142330,39.4882,-77.0713,7383
142331,39.4883,-77.0713,7376
142332,39.4884,-77.0713,7368
142333,39.4884,-77.0713,7361
142334,39.4885,-77.0713,7353
142335,39.4885,-77.0712,7346
142336,39.4886,-77.0712,7338
142337,39.4887,-77.0712,7330
142338,39.4888,-77.0711,7323
142339,39.4889,-77.0711,7316
142340,39.4890,-77.0711,7308
142341,39.4890,-77.0710,7301
142342,39.4891,-77.0710,7293
