INIT_GPS_LOG
536903184,39.3445,-77.5080,4277
536903184,39.3445,-77.5079,4284
536903184,39.3444,-77.5078,4291
536903184,39.3444,-77.5076,4299
536903184,39.3444,-77.5075,4306
536903184,39.3444,-77.5074,4314
536903296,39.3444,-77.5073,4321
536903344,39.3445,-77.5072,4327
536903296,39.3445,-77.5071,4332
536903296,39.3445,-77.5070,4338
536903344,39.3445,-77.5069,4344
536903296,39.3445,-77.5068,4349
536903296,39.3445,-77.5067,4356
536903296,39.3445,-77.5066,4363
536903296,39.3444,-77.5065,4370
536903296,39.3444,-77.5064,4377
536903344,39.3444,-77.5063,4385
536903296,39.3444,-77.5062,4393
536903344,39.3444,-77.5061,4400
536903296,39.3444,-77.5060,4408
536903296,39.3444,-77.5059,4415
536903184,39.3444,-77.5058,4422
536903184,39.3444,-77.5057,4428
536903184,39.3444,-77.5056,4434
536903184,39.3444,-77.5055,4439
536903184,39.3444,-77.5055,4445
536903344,39.3444,-77.5054,4451
536903296,39.3444,-77.5053,4458
536903296,39.3444,-77.5051,4464
536903296,39.3444,-77.5050,4471
536903344,39.3444,-77.5049,4478
536903296,39.3444,-77.5048,4485
536903296,39.3444,-77.5047,4492
536903296,39.3444,-77.5046,4500
536903296,39.3444,-77.5045,4507
536903344,39.3444,-77.5044,4513
536903296,39.3445,-77.5044,4520
536903344,39.3444,-77.5043,4526
536903296,39.3444,-77.5042,4533
536903296,39.3444,-77.5041,4539
536903296,39.3444,-77.5040,4545
536903296,39.3444,-77.5039,4551
536903344,39.3443,-77.5038,4557
536903296,39.3443,-77.5037,4563
536903344,39.3443,-77.5036,4568
536903296,39.3443,-77.5034,4574
536903296,39.3443,-77.5033,4581
536903296,39.3443,-77.5031,4589
536903344,39.3443,-77.5030,4596
536903344,39.3443,-77.5029,4603
536903296,39.3442,-77.5028,4610
536903296,39.3442,-77.5027,4616
536903296,39.3442,-77.5026,4623
536903296,39.3441,-77.5025,4630
536903344,39.3441,-77.5023,4637
536903344,39.3441,-77.5022,4644
536903184,39.3441,-77.5021,4651
536903184,39.3441,-77.5019,4658
536903184,39.3441,-77.5019,4664
536903184,39.3441,-77.5018,4677
536903184,39.3441,-77.5017,4683
536903184,39.3441,-77.5016,4689
536903184,39.3441,-77.5015,4695
536903184,39.3440,-77.5014,4701
536903296,39.3440,-77.5013,4707
536903296,39.3440,-77.5011,4714
536903296,39.3440,-77.5010,4720
536903344,39.3440,-77.5009,4727
536903296,39.3440,-77.5008,4734
536903296,39.3440,-77.5006,4740
536903296,39.3440,-77.5005,4745
536903296,39.3440,-77.5004,4751
536903296,39.3440,-77.5003,4758
536903296,39.3440,-77.5002,4765
536903296,39.3439,-77.5001,4772
536903296,39.3439,-77.5000,4779
536903296,39.3439,-77.4999,4786
536903344,39.3438,-77.4997,4792
536903296,39.3438,-77.4996,4798
536903184,39.3438,-77.4994,4804
536903184,39.3438,-77.4993,4810
536903184,39.3438,-77.4992,4816
536903184,39.3438,-77.4991,4823
536903184,39.3438,-77.4989,4829
536903344,39.3438,-77.4988,4837
536903296,39.3438,-77.4987,4844
536903296,39.3438,-77.4986,4852
536903296,39.3438,-77.4985,4859
536903296,39.3437,-77.4984,4865
536903344,39.3437,-77.4983,4871
536903296,39.3437,-77.4981,4877
536903296,39.3436,-77.4980,4884
536903296,39.3436,-77.4978,4890
536903296,39.3436,-77.4977,4896
536903344,39.3436,-77.4975,4902
536903296,39.3436,-77.4974,4909
536903296,39.3436,-77.4973,4916
536903296,39.3436,-77.4972,4922
536903184,39.3436,-77.4971,4929
536903184,39.3436,-77.4970,4935
536903184,39.3436,-77.4969,4941
536903184,39.3436,-77.4969,4946
536903184,39.3436,-77.4968,4951
536903184,39.3435,-77.4967,4958
536903184,39.3435,-77.4966,4964
536903296,39.3435,-77.4965,4971
536903296,39.3435,-77.4964,4977
536903344,39.3435,-77.4963,4982
536903296,39.3435,-77.4962,4988
536903344,39.3435,-77.4961,4994
536903296,39.3435,-77.4960,5000
536903296,39.3435,-77.4958,5008
536903296,39.3435,-77.4957,5015
536903296,39.3435,-77.4956,5021
536903344,39.3434,-77.4955,5028
536903296,39.3434,-77.4954,5034
536903296,39.3433,-77.4953,5040
536903296,39.3433,-77.4952,5046
536903344,39.3432,-77.4952,5052
536903296,39.3432,-77.4951,5057
536903184,39.3432,-77.4950,5063
536903184,39.3432,-77.4949,5070
536903184,39.3432,-77.4948,5077
536903184,39.3432,-77.4947,5083
536903184,39.3432,-77.4946,5090
536903184,39.3431,-77.4944,5097
536903344,39.3431,-77.4943,5104
536903296,39.3431,-77.4942,5110
536903296,39.3430,-77.4940,5115
536903296,39.3430,-77.4939,5120
536903296,39.3430,-77.4938,5125
536903296,39.3429,-77.4936,5131
536903296,39.3429,-77.4935,5137
536903296,39.3428,-77.4934,5144
536903296,39.3428,-77.4933,5150
536903296,39.3427,-77.4931,5157
536903296,39.3427,-77.4930,5165
536903296,39.3427,-77.4929,5172
536903296,39.3427,-77.4927,5179
536903296,39.3426,-77.4926,5186
536903296,39.3426,-77.4924,5193
536903184,39.3426,-77.4923,5200
536903184,39.3425,-77.4922,5207
536903184,39.3425,-77.4921,5214
536903184,39.3425,-77.4920,5220
536903184,39.3424,-77.4918,5234
536903184,39.3424,-77.4917,5241
536903344,39.3424,-77.4916,5248
536903296,39.3424,-77.4915,5256
536903296,39.3424,-77.4913,5263
536903296,39.3424,-77.4912,5269
536903296,39.3424,-77.4911,5274
536903344,39.3424,-77.4911,5279
536903344,39.3424,-77.4910,5285
536903344,39.3424,-77.4909,5291
536903296,39.3424,-77.4908,5297
536903296,39.3424,-77.4907,5303
536903296,39.3424,-77.4907,5309
536903296,39.3424,-77.4906,5315
536903344,39.3424,-77.4905,5321
536903344,39.3424,-77.4904,5328
536903296,39.3423,-77.4903,5335
536903184,39.3423,-77.4902,5341
536903184,39.3423,-77.4901,5346
536903184,39.3423,-77.4899,5351
536903184,39.3423,-77.4898,5357
536903184,39.3423,-77.4897,5362
536903184,39.3424,-77.4896,5368
536903296,39.3424,-77.4895,5374
536903344,39.3424,-77.4894,5380
536903296,39.3424,-77.4893,5386
536903296,39.3424,-77.4892,5393
536903296,39.3424,-77.4891,5400
536903296,39.3424,-77.4891,5406
536903344,39.3424,-77.4890,5412
536903296,39.3424,-77.4889,5418
536903296,39.3424,-77.4889,5424
536903344,39.3424,-77.4888,5430
536903296,39.3424,-77.4887,5436
536903296,39.3425,-77.4886,5442
536903344,39.3425,-77.4884,5448
536903344,39.3425,-77.4883,5453
536903344,39.3425,-77.4882,5458
536903184,39.3425,-77.4880,5463
536903184,39.3425,-77.4879,5468
536903184,39.3425,-77.4878,5473
536903184,39.3425,-77.4877,5479
536903184,39.3425,-77.4876,5485
536903344,39.3424,-77.4875,5491
536903344,39.3424,-77.4874,5497
536903344,39.3424,-77.4874,5503
536903296,39.3424,-77.4873,5508
536903048,39.3424,-77.4872,5514
536903048,39.3423,-77.4871,5519
536903048,39.3423,-77.4870,5525
536903344,39.3423,-77.4869,5530
536903296,39.3422,-77.4868,5534
536903296,39.3422,-77.4867,5539
536903296,39.3422,-77.4866,5543
536903296,39.3421,-77.4865,5548
536903344,39.3421,-77.4863,5554
536903296,39.3421,-77.4862,5560
536903296,39.3421,-77.4861,5566
536903184,39.3421,-77.4860,5572
536903184,39.3421,-77.4859,5578
536903184,39.3421,-77.4858,5585
536903184,39.3421,-77.4857,5592
536903184,39.3421,-77.4856,5599
536903184,39.3421,-77.4855,5605
536903184,39.3420,-77.4854,5611
536903296,39.3420,-77.4853,5617
536903296,39.3420,-77.4852,5622
536903344,39.3419,-77.4851,5627
536903296,39.3419,-77.4849,5633
536903296,39.3419,-77.4848,5638
536903296,39.3419,-77.4846,5644
536903296,39.3419,-77.4845,5650
536903296,39.3419,-77.4844,5656
536903344,39.3419,-77.4842,5663
536903344,39.3419,-77.4841,5669
536903296,39.3419,-77.4840,5675
536903296,39.3419,-77.4839,5680
536903296,39.3419,-77.4838,5686
536903296,39.3420,-77.4836,5692
536903344,39.3420,-77.4834,5697
536903184,39.3420,-77.4832,5704
536903184,39.3420,-77.4831,5710
536903344,39.3420,-77.4830,5716
536903296,39.3420,-77.4828,5723
536903344,39.3419,-77.4827,5729
536903296,39.3419,-77.4825,5734
536903296,39.3419,-77.4824,5739
536903296,39.3419,-77.4823,5744
536903296,39.3418,-77.4821,5749
536903296,39.3418,-77.4820,5754
536903296,39.3417,-77.4819,5763
536903344,39.3417,-77.4818,5769
536903344,39.3417,-77.4817,5775
536903296,39.3417,-77.4816,5781
536903344,39.3417,-77.4815,5787
536903296,39.3417,-77.4814,5791
536903296,39.3417,-77.4812,5796
536903184,39.3417,-77.4811,5801
536903184,39.3417,-77.4809,5806
536903184,39.3417,-77.4808,5812
536903184,39.3417,-77.4806,5818
536903184,39.3417,-77.4805,5824
536903184,39.3416,-77.4803,5829
536903184,39.3416,-77.4802,5835
536903296,39.3416,-77.4801,5839
536903344,39.3415,-77.4799,5843
536903344,39.3415,-77.4798,5847
536903296,39.3415,-77.4797,5852
536903296,39.3414,-77.4796,5858
536903296,39.3414,-77.4795,5863
536903296,39.3414,-77.4794,5869
536903296,39.3415,-77.4792,5875
536903344,39.3415,-77.4791,5880
536903296,39.3415,-77.4789,5886
536903296,39.3415,-77.4788,5891
536903296,39.3415,-77.4786,5897
536903344,39.3415,-77.4784,5902
536903296,39.3415,-77.4783,5907
536903296,39.3415,-77.4781,5912
536903184,39.3415,-77.4779,5918
536903184,39.3415,-77.4778,5925
536903184,39.3415,-77.4776,5931
536903184,39.3415,-77.4775,5937
536903184,39.3415,-77.4774,5942
536903184,39.3415,-77.4773,5948
536903296,39.3416,-77.4772,5954
536903344,39.3416,-77.4770,5961
536903296,39.3416,-77.4769,5967
536903296,39.3416,-77.4767,5974
536903296,39.3417,-77.4765,5980
536903296,39.3417,-77.4763,5985
536903296,39.3417,-77.4761,5990
536903344,39.3418,-77.4760,5995
536903296,39.3418,-77.4758,6002
536903296,39.3418,-77.4756,6008
536903296,39.3419,-77.4755,6014
536903296,39.3419,-77.4753,6021
536903296,39.3419,-77.4752,6028
536903296,39.3419,-77.4751,6035
536903296,39.3419,-77.4749,6042
536903184,39.3420,-77.4748,6049
536903184,39.3420,-77.4746,6056
536903184,39.3420,-77.4745,6062
536903184,39.3420,-77.4743,6068
536903184,39.3421,-77.4741,6073
536903184,39.3421,-77.4739,6078
536903184,39.3421,-77.4737,6082
536903184,39.3422,-77.4735,6086
536903296,39.3422,-77.4734,6091
536903296,39.3423,-77.4732,6097
536903296,39.3423,-77.4731,6103
536903296,39.3424,-77.4729,6110
536903296,39.3424,-77.4728,6117
536903296,39.3425,-77.4727,6123
536903296,39.3425,-77.4724,6129
536903296,39.3426,-77.4723,6135
536903296,39.3426,-77.4722,6140
536903296,39.3426,-77.4720,6146
536903344,39.3426,-77.4719,6151
536903296,39.3426,-77.4717,6156
536903296,39.3426,-77.4716,6162
536903296,39.3427,-77.4714,6168
536903296,39.3427,-77.4713,6175
536903184,39.3427,-77.4712,6181
536903184,39.3428,-77.4711,6186
536903184,39.3428,-77.4709,6197
536903184,39.3428,-77.4708,6204
536903184,39.3429,-77.4706,6211
536903296,39.3429,-77.4705,6217
536903296,39.3430,-77.4703,6223
536903296,39.3430,-77.4701,6228
536903296,39.3431,-77.4700,6232
536903296,39.3431,-77.4698,6238
536903296,39.3432,-77.4696,6244
536903296,39.3432,-77.4695,6250
536903296,39.3432,-77.4693,6257
536903344,39.3432,-77.4692,6265
536903344,39.3433,-77.4691,6271
536903344,39.3433,-77.4690,6277
536903344,39.3434,-77.4689,6282
536903296,39.3434,-77.4688,6286
536903296,39.3434,-77.4687,6291
536903296,39.3435,-77.4686,6296
536903184,39.3435,-77.4685,6302
536903184,39.3436,-77.4684,6309
536903184,39.3436,-77.4683,6314
536903184,39.3437,-77.4682,6320
536903184,39.3437,-77.4680,6326
536903184,39.3437,-77.4679,6332
536903296,39.3438,-77.4678,6338
536903296,39.3438,-77.4676,6342
536903344,39.3438,-77.4674,6348
536903296,39.3438,-77.4673,6353
536903296,39.3439,-77.4671,6359
536903296,39.3439,-77.4670,6365
536903344,39.3439,-77.4669,6372
536903296,39.3439,-77.4667,6379
536903344,39.3439,-77.4666,6385
536903296,39.3439,-77.4665,6390
536903296,39.3439,-77.4664,6395
536903296,39.3440,-77.4664,6399
536903344,39.3440,-77.4663,6404
536903344,39.3441,-77.4661,6409
536903184,39.3441,-77.4660,6414
536903296,39.3441,-77.4659,6421
536903296,39.3442,-77.4658,6427
536903296,39.3442,-77.4656,6434
536903296,39.3442,-77.4655,6439
536903344,39.3442,-77.4654,6446
536903296,39.3442,-77.4652,6452
536903344,39.3442,-77.4651,6459
536903296,39.3442,-77.4650,6466
536903344,39.3442,-77.4649,6471
536903344,39.3442,-77.4647,6477
536903344,39.3443,-77.4646,6481
536903344,39.3443,-77.4645,6487
536903296,39.3443,-77.4644,6492
536903296,39.3444,-77.4643,6498
536903184,39.3444,-77.4642,6504
536903184,39.3445,-77.4641,6510
536903184,39.3445,-77.4639,6516
536903184,39.3446,-77.4638,6522
536903184,39.3446,-77.4637,6528
536903184,39.3447,-77.4636,6535
536903184,39.3447,-77.4635,6542
536903296,39.3447,-77.4634,6549
536903296,39.3448,-77.4633,6556
536903344,39.3448,-77.4631,6563
536903296,39.3448,-77.4630,6571
536903296,39.3448,-77.4629,6577
536903344,39.3448,-77.4628,6582
536903296,39.3449,-77.4626,6586
536903344,39.3449,-77.4625,6591
536903296,39.3449,-77.4623,6596
536903344,39.3449,-77.4621,6601
536903296,39.3449,-77.4620,6607
536903296,39.3450,-77.4618,6614
536903344,39.3450,-77.4617,6620
536903296,39.3450,-77.4616,6626
536903344,39.3451,-77.4615,6633
536903184,39.3451,-77.4613,6639
536903184,39.3452,-77.4612,6645
536903184,39.3452,-77.4611,6652
536903184,39.3453,-77.4610,6659
536903184,39.3453,-77.4609,6666
536903296,39.3454,-77.4607,6672
536903296,39.3454,-77.4606,6679
536903344,39.3455,-77.4605,6685
536903296,39.3455,-77.4604,6692
536903296,39.3455,-77.4603,6699
536903296,39.3455,-77.4602,6706
536903296,39.3456,-77.4600,6713
536903296,39.3456,-77.4599,6728
536903296,39.3456,-77.4597,6736
536903344,39.3456,-77.4596,6743
536903296,39.3457,-77.4594,6751
536903296,39.3457,-77.4593,6757
536903296,39.3458,-77.4591,6762
536903296,39.3459,-77.4590,6767
536903296,39.3459,-77.4589,6772
536903184,39.3460,-77.4588,6778
536903184,39.3460,-77.4587,6784
536903184,39.3460,-77.4585,6790
536903184,39.3460,-77.4584,6797
536903184,39.3461,-77.4583,6804
536903184,39.3461,-77.4581,6810
536903296,39.3461,-77.4580,6817
536903344,39.3461,-77.4578,6824
536903296,39.3461,-77.4577,6831
536903296,39.3461,-77.4576,6837
536903296,39.3462,-77.4575,6844
536903296,39.3462,-77.4574,6850
536903296,39.3462,-77.4573,6856
536903296,39.3462,-77.4572,6862
536903296,39.3463,-77.4571,6868
536903296,39.3463,-77.4570,6873
536903344,39.3464,-77.4568,6878
536903344,39.3464,-77.4567,6884
536903296,39.3465,-77.4566,6891
536903296,39.3465,-77.4564,6898
536903296,39.3465,-77.4563,6905
536903184,39.3466,-77.4561,6912
536903184,39.3466,-77.4560,6918
536903184,39.3466,-77.4558,6925
536903184,39.3466,-77.4557,6932
536903184,39.3466,-77.4555,6939
536903184,39.3466,-77.4554,6946
536903344,39.3466,-77.4553,6952
536903296,39.3466,-77.4552,6959
536903296,39.3466,-77.4551,6965
536903344,39.3467,-77.4550,6971
536903296,39.3467,-77.4549,6977
536903344,39.3467,-77.4548,6983
536903296,39.3468,-77.4546,6989
536903296,39.3468,-77.4545,6994
536903344,39.3469,-77.4543,7000
536903296,39.3469,-77.4542,7007
536903296,39.3469,-77.4540,7013
536903296,39.3469,-77.4538,7019
536903296,39.3469,-77.4537,7025
536903296,39.3468,-77.4535,7031
536903296,39.3468,-77.4534,7037
536903184,39.3468,-77.4533,7043
536903184,39.3468,-77.4532,7049
536903184,39.3468,-77.4531,7054
536903184,39.3468,-77.4529,7061
536903184,39.3469,-77.4528,7067
536903296,39.3469,-77.4527,7074
536903344,39.3469,-77.4525,7081
536903296,39.3469,-77.4524,7088
536903344,39.3469,-77.4522,7095
536903296,39.3469,-77.4520,7102
536903296,39.3469,-77.4519,7109
536903296,39.3469,-77.4518,7116
536903296,39.3469,-77.4517,7123
536903296,39.3469,-77.4515,7131
536903296,39.3469,-77.4514,7139
536903344,39.3469,-77.4513,7146
536903296,39.3470,-77.4512,7151
536903344,39.3470,-77.4511,7156
536903344,39.3470,-77.4510,7161
536903296,39.3471,-77.4509,7166
536903184,39.3471,-77.4508,7173
536903184,39.3471,-77.4506,7179
536903184,39.3471,-77.4504,7186
536903184,39.3471,-77.4503,7192
536903184,39.3471,-77.4501,7199
536903184,39.3471,-77.4498,7205
536903296,39.3471,-77.4497,7211
536903296,39.3471,-77.4496,7217
536903296,39.3471,-77.4495,7223
536903296,39.3472,-77.4494,7230
536903296,39.3472,-77.4492,7237
536903296,39.3472,-77.4491,7244
536903296,39.3472,-77.4489,7251
536903344,39.3473,-77.4488,7258
536903296,39.3473,-77.4486,7266
536903296,39.3473,-77.4484,7273
536903296,39.3473,-77.4483,7287
536903296,39.3473,-77.4481,7294
536903296,39.3473,-77.4480,7301
536903296,39.3473,-77.4478,7308
536903296,39.3473,-77.4477,7315
536903184,39.3473,-77.4476,7321
536903184,39.3474,-77.4474,7328
536903184,39.3474,-77.4473,7335
536903184,39.3475,-77.4471,7341
536903184,39.3475,-77.4470,7348
536903048,39.3475,-77.4468,7353
536903048,39.3475,-77.4466,7358
536903048,39.3476,-77.4464,7363
536903048,39.3476,-77.4462,7369
536903048,39.3476,-77.4460,7375
536903048,39.3476,-77.4459,7381
536903048,39.3476,-77.4457,7388
536903048,39.3476,-77.4456,7395
536903048,39.3476,-77.4455,7402
536903048,39.3476,-77.4454,7407
536903048,39.3477,-77.4452,7411
536903048,39.3477,-77.4451,7416
536903048,39.3477,-77.4450,7421
536903048,39.3477,-77.4449,7427
536903048,39.3478,-77.4447,7433
536903160,39.3478,-77.4446,7439
536903160,39.3478,-77.4445,7443
536903160,39.3478,-77.4444,7448
536903160,39.3478,-77.4442,7452
536903160,39.3478,-77.4441,7457
536903160,39.3478,-77.4439,7463
536903160,39.3478,-77.4437,7470
536903160,39.3478,-77.4435,7477
536903160,39.3479,-77.4433,7484
536903160,39.3479,-77.4431,7492
536903160,39.3479,-77.4430,7500
536903160,39.3479,-77.4428,7508
536903160,39.3480,-77.4426,7516
536903160,39.3480,-77.4424,7524
536903160,39.3480,-77.4422,7532
536903160,39.3481,-77.4421,7539
536903160,39.3481,-77.4419,7546
536903160,39.3481,-77.4418,7552
536903160,39.3482,-77.4417,7557
536903160,39.3482,-77.4415,7564
536903160,39.3482,-77.4414,7570
536903160,39.3483,-77.4413,7577
536903160,39.3483,-77.4411,7584
536903160,39.3483,-77.4410,7590
536903160,39.3484,-77.4409,7596
536903160,39.3484,-77.4407,7602
536903160,39.3484,-77.4406,7608
536903160,39.3485,-77.4404,7615
536903160,39.3485,-77.4403,7624
536903160,39.3485,-77.4401,7631
536903048,39.3486,-77.4399,7639
536903048,39.3486,-77.4397,7646
536903048,39.3486,-77.4396,7654
536903048,39.3486,-77.4394,7662
536903048,39.3486,-77.4392,7669
536903048,39.3486,-77.4391,7677
536903048,39.3487,-77.4389,7684
536903048,39.3487,-77.4386,7690
536903048,39.3487,-77.4384,7696
536903048,39.3488,-77.4382,7702
536903048,39.3488,-77.4380,7708
536903048,39.3488,-77.4378,7715
536903048,39.3489,-77.4376,7721
536903048,39.3489,-77.4374,7726
536903048,39.3490,-77.4372,7731
536903048,39.3491,-77.4371,7737
536903048,39.3491,-77.4369,7743
536903160,39.3491,-77.4367,7750
536903160,39.3492,-77.4365,7758
536903160,39.3492,-77.4364,7764
536903160,39.3492,-77.4362,7771
536903160,39.3492,-77.4360,7777
536903160,39.3492,-77.4358,7782
536903160,39.3492,-77.4355,7787
536903160,39.3493,-77.4354,7793
536903160,39.3493,-77.4352,7800
536903160,39.3493,-77.4351,7807
536903160,39.3494,-77.4349,7813
536903160,39.3494,-77.4347,7820
536903160,39.3494,-77.4345,7828
536903160,39.3495,-77.4343,7835
536903160,39.3495,-77.4341,7842
536903160,39.3495,-77.4338,7848
536903160,39.3495,-77.4336,7854
536903160,39.3495,-77.4334,7861
536903160,39.3495,-77.4332,7876
536903160,39.3495,-77.4330,7882
536903160,39.3495,-77.4329,7888
536903160,39.3495,-77.4327,7895
536903160,39.3495,-77.4325,7901
536903160,39.3495,-77.4324,7908
536903160,39.3495,-77.4322,7915
536903160,39.3495,-77.4321,7922
536903160,39.3495,-77.4319,7927
536903160,39.3495,-77.4317,7932
536903160,39.3494,-77.4315,7937
536903160,39.3494,-77.4313,7942
536903048,39.3494,-77.4311,7947
536903048,39.3494,-77.4309,7954
536903048,39.3494,-77.4307,7961
536903048,39.3494,-77.4305,7968
536903048,39.3494,-77.4303,7976
536903048,39.3495,-77.4301,7984
536903048,39.3495,-77.4300,7991
536903048,39.3495,-77.4298,7998
536903048,39.3495,-77.4296,8004
536903048,39.3495,-77.4295,8011
536903048,39.3494,-77.4293,8016
536903048,39.3494,-77.4291,8021
536903048,39.3494,-77.4288,8025
536903048,39.3494,-77.4286,8029
536903048,39.3494,-77.4285,8035
536903048,39.3494,-77.4283,8041
536903048,39.3494,-77.4281,8048
536903048,39.3494,-77.4280,8054
536903048,39.3494,-77.4278,8061
536903184,39.3494,-77.4276,8067
536903184,39.3494,-77.4275,8073
536903184,39.3495,-77.4273,8080
536903184,39.3495,-77.4272,8087
536903296,39.3495,-77.4270,8094
536903296,39.3495,-77.4269,8101
536903296,39.3495,-77.4267,8108
536903296,39.3495,-77.4266,8115
536903344,39.3496,-77.4265,8123
536903296,39.3496,-77.4263,8130
536903296,39.3496,-77.4261,8137
536903296,39.3496,-77.4260,8143
536903344,39.3495,-77.4258,8149
536903344,39.3495,-77.4257,8156
536903296,39.3495,-77.4255,8162
536903296,39.3496,-77.4254,8168
536903296,39.3496,-77.4253,8174
536903296,39.3496,-77.4252,8179
536903296,39.3496,-77.4251,8184
536903184,39.3497,-77.4249,8190
