INIT_GPS_LOG
15:2:25,39.698147,-78.186737,1716.50,77.00,1
15:2:26,39.698177,-78.186653,1716.50,77.00,1
15:2:26,39.698177,-78.186653,1721.60,77.00,1
15:2:27,39.698212,-78.186562,1721.60,77.00,1
15:2:27,39.698212,-78.186562,1727.30,77.00,1
15:2:28,39.698235,-78.186447,1727.30,77.00,1
15:2:28,39.698235,-78.186447,1733.00,77.00,1
15:2:29,39.698250,-78.186333,1733.00,77.00,1
15:2:29,39.698250,-78.186333,1739.20,77.00,1
15:2:30,39.698254,-78.186226,1739.20,77.00,3
15:2:30,39.698254,-78.186226,1745.50,77.00,3
15:2:31,39.698257,-78.186104,1745.50,77.00,3
15:2:31,39.698257,-78.186104,1752.00,77.00,3
15:2:32,39.698273,-78.185982,1752.00,77.00,3
15:2:32,39.698273,-78.185982,1758.00,77.00,3
15:2:33,39.698303,-78.185844,1758.00,77.00,3
15:2:33,39.698303,-78.185844,1763.40,77.00,3
15:2:34,39.698345,-78.185699,1763.40,77.00,3
15:2:34,39.698345,-78.185699,1768.80,77.00,3
15:2:35,39.698387,-78.185570,1768.80,77.00,3
15:2:35,39.698387,-78.185570,1774.60,77.00,3
15:2:36,39.698425,-78.185440,1774.60,77.00,3
15:2:36,39.698425,-78.185440,1780.60,77.00,3
15:2:37,39.698463,-78.185333,1780.60,77.00,3
15:2:37,39.698463,-78.185333,1786.60,77.00,3
15:2:38,39.698498,-78.185234,1792.60,77.00,2
15:2:39,39.698524,-78.185135,1792.60,77.00,2
15:2:39,39.698524,-78.185135,1798.30,77.00,2
15:2:40,39.698544,-78.185043,1798.30,77.00,2
15:2:40,39.698544,-78.185043,1804.00,77.00,2
15:2:41,39.698547,-78.184929,1804.00,77.00,2
15:2:41,39.698547,-78.184929,1809.20,77.00,2
15:2:42,39.698547,-78.184807,1809.20,77.00,2
15:2:42,39.698547,-78.184807,1814.30,77.00,2
15:2:43,39.698555,-78.184662,1814.30,77.00,2
15:2:43,39.698555,-78.184662,1819.80,77.00,2
15:2:44,39.698570,-78.184525,1819.80,77.00,2
15:2:44,39.698570,-78.184525,1825.90,77.00,2
15:2:45,39.698605,-78.184380,1825.90,77.00,2
15:2:45,39.698605,-78.184380,1832.00,77.00,2
15:2:46,39.698647,-78.184242,1832.00,77.00,2
15:2:46,39.698647,-78.184242,1837.70,77.00,2
15:2:47,39.698692,-78.184105,1837.70,77.00,2
15:2:47,39.698692,-78.184105,1843.40,77.00,2
15:2:48,39.698746,-78.183968,1843.40,77.00,2
15:2:48,39.698746,-78.183968,1848.40,77.00,2
15:2:49,39.698795,-78.183823,1853.30,77.00,0
15:2:50,39.698841,-78.183685,1853.30,77.00,0
15:2:50,39.698841,-78.183685,1858.70,77.00,0
15:2:51,39.698887,-78.183540,1858.70,77.00,0
15:2:51,39.698887,-78.183540,1864.20,77.00,0
15:2:52,39.698936,-78.183403,1864.20,77.00,0
15:2:52,39.698936,-78.183403,1869.60,77.00,0
15:2:53,39.698982,-78.183266,1869.60,77.00,0
15:2:53,39.698982,-78.183266,1874.70,77.00,0
15:2:54,39.699028,-78.183113,1874.70,77.00,0
15:2:54,39.699028,-78.183113,1879.20,77.00,0
15:2:55,39.699066,-78.182961,1879.20,77.00,0
15:2:55,39.699066,-78.182961,1883.40,77.00,0
15:2:56,39.699097,-78.182793,1883.40,77.00,0
15:2:56,39.699097,-78.182793,1888.00,77.00,0
15:2:57,39.699120,-78.182640,1893.50,77.00,3
15:2:58,39.699139,-78.182495,1893.50,77.00,3
15:2:58,39.699139,-78.182495,1899.10,77.00,3
15:2:59,39.699154,-78.182373,1899.10,77.00,3
15:2:59,39.699154,-78.182373,1905.40,77.00,3
15:3:0,39.699173,-78.182259,1905.40,77.00,3
15:3:0,39.699173,-78.182259,1910.80,77.00,3
15:3:1,39.699196,-78.182159,1910.80,77.00,3
15:3:1,39.699196,-78.182159,1916.10,77.00,3
15:3:2,39.699226,-78.182053,1916.10,77.00,3
15:3:2,39.699226,-78.182053,1921.30,77.00,3
15:3:3,39.699261,-78.181938,1921.30,77.00,3
15:3:3,39.699261,-78.181938,1927.00,77.00,3
15:3:4,39.699303,-78.181808,1927.00,77.00,3
15:3:4,39.699303,-78.181808,1932.60,77.00,3
15:3:5,39.699345,-78.181664,1932.60,77.00,3
15:3:5,39.699345,-78.181664,1938.60,77.00,3
15:3:6,39.699383,-78.181511,1938.60,77.00,5
15:3:6,39.699383,-78.181511,1944.50,77.00,5
15:3:7,39.699406,-78.181351,1944.50,77.00,5
15:3:7,39.699406,-78.181351,1950.50,77.00,5
15:3:8,39.699417,-78.181206,1950.50,77.00,5
15:3:8,39.699417,-78.181206,1957.10,77.00,5
15:3:9,39.699417,-78.181053,1957.10,77.00,5
15:3:9,39.699417,-78.181053,1962.60,77.00,5
15:3:10,39.699409,-78.180916,1962.60,77.00,5
15:3:10,39.699409,-78.180916,1967.80,77.00,5
15:3:11,39.699406,-78.180779,1967.80,77.00,5
15:3:11,39.699406,-78.180779,1972.70,77.00,5
15:3:12,39.699409,-78.180656,1972.70,77.00,5
15:3:12,39.699409,-78.180656,1977.70,77.00,5
15:3:13,39.699417,-78.180534,1977.70,77.00,5
15:3:13,39.699417,-78.180534,1983.50,77.00,5
15:3:14,39.699436,-78.180412,1983.50,77.00,5
15:3:14,39.699436,-78.180412,1989.30,77.00,5
15:3:15,39.699455,-78.180298,1989.30,77.00,4
15:3:15,39.699455,-78.180298,1995.80,77.00,4
15:3:16,39.699478,-78.180176,1995.80,77.00,4
15:3:16,39.699478,-78.180176,2002.30,77.00,4
15:3:17,39.699493,-78.180054,2002.30,77.00,4
15:3:17,39.699493,-78.180054,2008.60,77.00,4
15:3:18,39.699509,-78.179932,2008.60,77.00,4
15:3:18,39.699509,-78.179932,2014.90,77.00,4
15:3:19,39.699516,-78.179810,2014.90,77.00,4
15:3:19,39.699516,-78.179810,2021.70,77.00,4
15:3:20,39.699532,-78.179688,2021.70,77.00,4
15:3:20,39.699532,-78.179688,2028.10,77.00,4
15:3:21,39.699547,-78.179558,2028.10,77.00,4
15:3:21,39.699547,-78.179558,2034.80,77.00,4
15:3:22,39.699558,-78.179428,2034.80,77.00,4
15:3:22,39.699558,-78.179428,2041.30,77.00,4
15:3:23,39.699562,-78.179291,2041.30,77.00,3
15:3:23,39.699562,-78.179291,2047.60,77.00,3
15:3:24,39.699554,-78.179169,2047.60,77.00,3
15:3:24,39.699554,-78.179169,2054.00,77.00,3
15:3:25,39.699535,-78.179047,2054.00,77.00,3
15:3:25,39.699535,-78.179047,2059.80,77.00,3
15:3:26,39.699516,-78.178932,2059.80,77.00,3
15:3:26,39.699516,-78.178932,2065.50,77.00,3
15:3:27,39.699501,-78.178810,2065.50,77.00,3
15:3:27,39.699501,-78.178810,2071.10,77.00,3
15:3:28,39.699486,-78.178688,2071.10,77.00,3
15:3:28,39.699486,-78.178688,2077.30,77.00,3
15:3:29,39.699482,-78.178558,2077.30,77.00,3
15:3:29,39.699482,-78.178558,2082.90,77.00,3
15:3:30,39.699478,-78.178413,2082.90,77.00,3
15:3:30,39.699478,-78.178413,2088.90,77.00,3
15:3:31,39.699482,-78.178276,2088.90,77.00,3
15:3:31,39.699482,-78.178276,2094.80,77.00,3
15:3:32,39.699497,-78.178139,2094.80,77.00,1
15:3:32,39.699497,-78.178139,2101.20,77.00,1
15:3:33,39.699524,-78.178017,2101.20,77.00,2
15:3:33,39.699524,-78.178017,2107.50,77.00,2
15:3:34,39.699551,-78.177910,2107.50,77.00,2
15:3:34,39.699551,-78.177910,2113.60,77.00,2
15:3:35,39.699577,-78.177818,2113.60,77.00,2
15:3:35,39.699577,-78.177818,2119.60,79.00,2
15:3:36,39.699585,-78.177734,2119.60,79.00,2
15:3:36,39.699585,-78.177734,2125.40,79.00,2
15:3:37,39.699581,-78.177643,2125.40,79.00,2
15:3:37,39.699581,-78.177643,2131.20,77.00,2
15:3:38,39.699570,-78.177551,2131.20,77.00,2
15:3:38,39.699570,-78.177551,2136.80,77.00,2
15:3:39,39.699547,-78.177437,2136.80,77.00,2
15:3:39,39.699547,-78.177437,2141.80,77.00,2
15:3:40,39.699535,-78.177315,2141.80,77.00,2
15:3:40,39.699535,-78.177315,2147.90,77.00,2
15:3:41,39.699528,-78.177193,2147.90,77.00,2
15:3:41,39.699528,-78.177193,2153.90,77.00,2
15:3:42,39.699516,-78.177063,2153.90,77.00,2
15:3:42,39.699516,-78.177063,2159.70,77.00,2
15:3:43,39.699505,-78.176933,2159.70,77.00,2
15:3:43,39.699505,-78.176933,2164.80,77.00,2
15:3:44,39.699493,-78.176788,2164.80,77.00,2
15:3:44,39.699493,-78.176788,2169.20,77.00,2
15:3:45,39.699478,-78.176651,2169.20,77.00,2
15:3:45,39.699478,-78.176651,2174.60,77.00,2
15:3:46,39.699463,-78.176521,2174.60,77.00,2
15:3:46,39.699463,-78.176521,2180.10,77.00,2
15:3:47,39.699451,-78.176399,2180.10,77.00,2
15:3:47,39.699451,-78.176399,2186.10,77.00,2
15:3:48,39.699444,-78.176300,2186.10,77.00,2
15:3:48,39.699444,-78.176300,2192.00,77.00,2
15:3:49,39.699432,-78.176208,2192.00,77.00,3
15:3:49,39.699432,-78.176208,2198.10,77.00,3
15:3:50,39.699432,-78.176125,2204.20,77.00,3
15:3:51,39.699432,-78.176025,2204.20,77.00,3
15:3:51,39.699432,-78.176025,2210.50,77.00,3
15:3:52,39.699444,-78.175911,2210.50,77.00,3
15:3:52,39.699444,-78.175911,2216.30,77.00,3
15:3:53,39.699455,-78.175781,2216.30,77.00,3
15:3:53,39.699455,-78.175781,2221.80,77.00,3
15:3:54,39.699459,-78.175636,2221.80,77.00,3
15:3:54,39.699459,-78.175636,2227.50,77.00,3
15:3:55,39.699448,-78.175491,2227.50,77.00,3
15:3:55,39.699448,-78.175491,2233.70,77.00,3
15:3:56,39.699421,-78.175362,2239.60,77.00,1
15:3:57,39.699379,-78.175232,2239.60,77.00,1
15:3:57,39.699379,-78.175232,2245.40,77.00,1
15:3:58,39.699337,-78.175125,2245.40,77.00,1
15:3:58,39.699337,-78.175125,2251.30,77.00,1
15:3:59,39.699306,-78.175026,2251.30,77.00,1
15:3:59,39.699306,-78.175026,2257.30,77.00,1
15:4:0,39.699280,-78.174927,2257.30,77.00,1
15:4:0,39.699280,-78.174927,2263.80,77.00,1
15:4:1,39.699272,-78.174828,2263.80,77.00,1
15:4:1,39.699272,-78.174828,2270.00,77.00,1
15:4:2,39.699268,-78.174721,2270.00,77.00,1
15:4:2,39.699268,-78.174721,2275.90,77.00,1
15:4:3,39.699265,-78.174606,2275.90,77.00,1
15:4:3,39.699265,-78.174606,2281.70,77.00,1
15:4:4,39.699261,-78.174469,2281.70,77.00,1
15:4:4,39.699261,-78.174469,2287.60,77.00,1
15:4:5,39.699245,-78.174332,2287.60,77.00,1
15:4:5,39.699245,-78.174332,2293.30,77.00,1
15:4:6,39.699215,-78.174187,2293.30,77.00,1
15:4:6,39.699215,-78.174187,2298.90,77.00,1
15:4:7,39.699173,-78.174049,2298.90,77.00,1
15:4:7,39.699173,-78.174049,2304.40,77.00,1
15:4:8,39.699127,-78.173927,2304.40,77.00,3
15:4:8,39.699127,-78.173927,2310.10,77.00,3
15:4:9,39.699085,-78.173820,2310.10,77.00,3
15:4:9,39.699085,-78.173820,2315.90,77.00,3
15:4:10,39.699043,-78.173721,2315.90,77.00,3
15:4:10,39.699043,-78.173721,2321.60,77.00,3
15:4:11,39.699009,-78.173637,2321.60,77.00,3
15:4:11,39.699009,-78.173637,2327.80,77.00,3
15:4:12,39.698975,-78.173546,2327.80,77.00,3
15:4:12,39.698975,-78.173546,2334.00,77.00,3
15:4:13,39.698948,-78.173447,2334.00,77.00,3
15:4:13,39.698948,-78.173447,2340.70,77.00,3
15:4:14,39.698929,-78.173332,2340.70,77.00,3
15:4:14,39.698929,-78.173332,2346.80,77.00,3
15:4:15,39.698914,-78.173210,2346.80,77.00,3
15:4:15,39.698914,-78.173210,2353.00,77.00,3
15:4:16,39.698902,-78.173080,2358.70,77.00,3
15:4:17,39.698895,-78.172935,2358.70,77.00,3
15:4:17,39.698895,-78.172935,2363.90,77.00,3
15:4:18,39.698875,-78.172791,2363.90,77.00,3
15:4:18,39.698875,-78.172791,2369.20,79.00,3
15:4:19,39.698849,-78.172646,2369.20,79.00,3
15:4:19,39.698849,-78.172646,2375.00,77.00,3
15:4:20,39.698811,-78.172508,2375.00,77.00,3
15:4:20,39.698811,-78.172508,2380.30,77.00,3
15:4:21,39.698765,-78.172379,2380.30,77.00,3
15:4:21,39.698765,-78.172379,2386.20,79.00,3
15:4:22,39.698711,-78.172256,2386.20,79.00,3
15:4:22,39.698711,-78.172256,2391.90,77.00,3
15:4:23,39.698669,-78.172157,2391.90,77.00,3
15:4:23,39.698669,-78.172157,2397.60,77.00,3
15:4:24,39.698635,-78.172058,2397.60,77.00,2
15:4:24,39.698635,-78.172058,2403.40,77.00,2
15:4:25,39.698608,-78.171974,2403.40,77.00,2
15:4:25,39.698608,-78.171974,2409.00,77.00,2
15:4:26,39.698589,-78.171875,2409.00,77.00,2
15:4:26,39.698589,-78.171875,2415.00,77.00,2
15:4:27,39.698578,-78.171761,2415.00,77.00,2
15:4:27,39.698578,-78.171761,2421.40,77.00,2
15:4:28,39.698563,-78.171623,2421.40,77.00,2
15:4:28,39.698563,-78.171623,2427.10,77.00,2
15:4:29,39.698540,-78.171478,2427.10,77.00,2
15:4:29,39.698540,-78.171478,2432.90,77.00,2
15:4:30,39.698502,-78.171333,2432.90,77.00,2
15:4:30,39.698502,-78.171333,2438.80,77.00,2
15:4:31,39.698456,-78.171211,2438.80,77.00,2
15:4:31,39.698456,-78.171211,2444.70,77.00,2
15:4:32,39.698402,-78.171097,2450.60,77.00,1
15:4:33,39.698360,-78.170998,2450.60,77.00,1
15:4:33,39.698360,-78.170998,2456.70,77.00,1
15:4:34,39.698330,-78.170906,2456.70,77.00,1
15:4:34,39.698330,-78.170906,2462.80,77.00,1
15:4:35,39.698315,-78.170815,2462.80,77.00,1
15:4:35,39.698315,-78.170815,2468.40,77.00,1
15:4:36,39.698311,-78.170708,2468.40,77.00,1
15:4:36,39.698311,-78.170708,2474.10,77.00,1
15:4:37,39.698311,-78.170578,2474.10,77.00,1
15:4:37,39.698311,-78.170578,2480.20,77.00,1
15:4:38,39.698303,-78.170441,2480.20,77.00,1
15:4:38,39.698303,-78.170441,2485.90,77.00,1
15:4:39,39.698288,-78.170296,2485.90,77.00,1
15:4:39,39.698288,-78.170296,2491.60,77.00,1
15:4:40,39.698261,-78.170151,2491.60,77.00,1
15:4:40,39.698261,-78.170151,2497.10,77.00,1
15:4:41,39.698227,-78.170006,2497.10,77.00,1
15:4:41,39.698227,-78.170006,2502.70,77.00,1
15:4:42,39.698185,-78.169868,2502.70,77.00,0
15:4:42,39.698185,-78.169868,2508.20,77.00,0
15:4:43,39.698147,-78.169754,2508.20,77.00,0
15:4:43,39.698147,-78.169754,2514.00,77.00,0
15:4:44,39.698116,-78.169655,2514.00,77.00,0
15:4:44,39.698116,-78.169655,2519.40,77.00,0
15:4:45,39.698097,-78.169563,2519.40,77.00,0
15:4:45,39.698097,-78.169563,2525.00,77.00,0
15:4:46,39.698090,-78.169464,2525.00,77.00,0
15:4:46,39.698090,-78.169464,2530.80,77.00,0
15:4:47,39.698090,-78.169350,2530.80,77.00,5
15:4:47,39.698090,-78.169350,2537.00,77.00,5
15:4:48,39.698090,-78.169220,2537.00,77.00,5
15:4:48,39.698090,-78.169220,2543.00,77.00,5
15:4:49,39.698082,-78.169067,2543.00,77.00,5
15:4:49,39.698082,-78.169067,2548.80,77.00,5
15:4:50,39.698067,-78.168915,2548.80,77.00,5
15:4:50,39.698067,-78.168915,2554.20,77.00,5
15:4:51,39.698040,-78.168777,2554.20,77.00,5
15:4:51,39.698040,-78.168777,2560.10,77.00,5
15:4:52,39.698009,-78.168648,2560.10,77.00,5
15:4:52,39.698009,-78.168648,2565.70,77.00,5
15:4:53,39.697975,-78.168533,2565.70,77.00,5
15:4:53,39.697975,-78.168533,2571.10,77.00,5
15:4:54,39.697945,-78.168442,2571.10,77.00,5
15:4:54,39.697945,-78.168442,2576.70,77.00,5
15:4:55,39.697926,-78.168343,2576.70,77.00,5
15:4:55,39.697926,-78.168343,2582.20,77.00,5
15:4:56,39.697922,-78.168251,2582.20,77.00,5
15:4:56,39.697922,-78.168251,2587.70,77.00,5
15:4:57,39.697926,-78.168137,2587.70,77.00,5
15:4:57,39.697926,-78.168137,2593.40,77.00,5
15:4:58,39.697937,-78.168015,2593.40,77.00,5
15:4:58,39.697937,-78.168015,2598.90,77.00,5
15:4:59,39.697941,-78.167877,2598.90,77.00,5
15:4:59,39.697941,-78.167877,2604.60,77.00,5
15:5:0,39.697937,-78.167732,2604.60,77.00,5
15:5:0,39.697937,-78.167732,2610.90,77.00,5
15:5:1,39.697918,-78.167595,2610.90,77.00,5
15:5:1,39.697918,-78.167595,2617.00,77.00,5
15:5:2,39.697891,-78.167465,2617.00,77.00,5
15:5:2,39.697891,-78.167465,2622.90,77.00,5
15:5:3,39.697861,-78.167358,2622.90,77.00,5
15:5:3,39.697861,-78.167358,2628.80,77.00,5
15:5:4,39.697838,-78.167259,2634.40,77.00,3
15:5:5,39.697834,-78.167160,2634.40,77.00,3
15:5:5,39.697834,-78.167160,2639.90,77.00,3
15:5:6,39.697842,-78.167061,2639.90,77.00,3
15:5:6,39.697842,-78.167061,2645.30,77.00,3
15:5:7,39.697853,-78.166939,2645.30,77.00,3
15:5:7,39.697853,-78.166939,2650.90,77.00,3
15:5:8,39.697865,-78.166809,2650.90,77.00,3
15:5:8,39.697865,-78.166809,2656.90,77.00,3
15:5:9,39.697868,-78.166664,2656.90,77.00,3
15:5:9,39.697868,-78.166664,2662.80,77.00,3
15:5:10,39.697857,-78.166512,2662.80,77.00,3
15:5:10,39.697857,-78.166512,2668.50,77.00,3
15:5:11,39.697838,-78.166359,2668.50,77.00,3
15:5:11,39.697838,-78.166359,2673.90,77.00,3
15:5:12,39.697803,-78.166222,2673.90,77.00,3
15:5:12,39.697803,-78.166222,2679.20,77.00,3
15:5:13,39.697777,-78.166100,2679.20,77.00,3
15:5:13,39.697777,-78.166100,2685.00,77.00,3
15:5:14,39.697762,-78.165993,2685.00,77.00,3
15:5:14,39.697762,-78.165993,2690.90,77.00,3
15:5:15,39.697758,-78.165886,2690.90,77.00,3
15:5:15,39.697758,-78.165886,2696.70,77.00,3
15:5:16,39.697765,-78.165787,2696.70,77.00,3
15:5:16,39.697765,-78.165787,2702.60,77.00,3
15:5:17,39.697784,-78.165672,2702.60,77.00,3
15:5:17,39.697784,-78.165672,2708.70,77.00,3
15:5:18,39.697800,-78.165550,2708.70,77.00,3
15:5:18,39.697800,-78.165550,2714.80,77.00,3
15:5:19,39.697811,-78.165421,2714.80,77.00,3
15:5:19,39.697811,-78.165421,2721.10,77.00,3
15:5:20,39.697826,-78.165276,2721.10,77.00,3
15:5:20,39.697826,-78.165276,2727.10,77.00,3
15:5:21,39.697845,-78.165131,2727.10,77.00,3
15:5:21,39.697845,-78.165131,2733.00,77.00,3
15:5:22,39.697865,-78.164993,2733.00,77.00,2
15:5:22,39.697865,-78.164993,2739.20,77.00,2
15:5:23,39.697891,-78.164841,2745.30,77.00,2
15:5:24,39.697906,-78.164696,2745.30,77.00,2
15:5:24,39.697906,-78.164696,2751.40,77.00,2
15:5:25,39.697910,-78.164536,2751.40,77.00,2
15:5:25,39.697910,-78.164536,2757.20,77.00,2
15:5:26,39.697903,-78.164375,2757.20,77.00,2
15:5:26,39.697903,-78.164375,2763.00,77.00,2
15:5:27,39.697891,-78.164223,2763.00,77.00,2
15:5:27,39.697891,-78.164223,2768.70,77.00,2
15:5:28,39.697876,-78.164078,2768.70,77.00,2
15:5:28,39.697876,-78.164078,2774.90,77.00,2
15:5:29,39.697865,-78.163940,2774.90,77.00,2
15:5:29,39.697865,-78.163940,2781.10,77.00,2
15:5:30,39.697861,-78.163826,2781.10,77.00,2
15:5:30,39.697861,-78.163826,2787.20,77.00,2
15:5:31,39.697861,-78.163719,2787.20,77.00,2
15:5:31,39.697861,-78.163719,2793.50,77.00,2
15:5:32,39.697868,-78.163620,2793.50,77.00,2
15:5:32,39.697868,-78.163620,2799.30,77.00,2
15:5:33,39.697884,-78.163498,2799.30,77.00,2
15:5:33,39.697884,-78.163498,2804.90,77.00,2
15:5:34,39.697906,-78.163353,2804.90,77.00,2
15:5:34,39.697906,-78.163353,2810.50,77.00,2
15:5:35,39.697926,-78.163193,2810.50,77.00,2
15:5:35,39.697926,-78.163193,2816.10,77.00,2
15:5:36,39.697933,-78.163025,2816.10,77.00,2
15:5:36,39.697933,-78.163025,2821.90,77.00,2
15:5:37,39.697933,-78.162872,2821.90,77.00,2
15:5:37,39.697933,-78.162872,2828.20,77.00,2
15:5:38,39.697926,-78.162735,2828.20,77.00,2
15:5:38,39.697926,-78.162735,2834.50,79.00,2
15:5:39,39.697910,-78.162613,2834.50,79.00,2
15:5:39,39.697910,-78.162613,2840.40,79.00,2
15:5:40,39.697895,-78.162506,2840.40,79.00,2
15:5:40,39.697895,-78.162506,2846.00,77.00,2
15:5:41,39.697884,-78.162392,2846.00,77.00,2
15:5:41,39.697884,-78.162392,2851.20,77.00,2
15:5:42,39.697876,-78.162277,2851.20,77.00,2
15:5:42,39.697876,-78.162277,2856.20,77.00,2
15:5:43,39.697872,-78.162170,2856.20,77.00,2
15:5:43,39.697872,-78.162170,2861.60,77.00,2
15:5:44,39.697884,-78.162056,2861.60,77.00,2
15:5:44,39.697884,-78.162056,2866.80,77.00,2
15:5:45,39.697903,-78.161934,2866.80,77.00,2
15:5:45,39.697903,-78.161934,2872.80,77.00,2
15:5:46,39.697926,-78.161804,2872.80,77.00,2
15:5:46,39.697926,-78.161804,2878.90,77.00,2
15:5:47,39.697945,-78.161659,2878.90,77.00,2
15:5:47,39.697945,-78.161659,2884.90,77.00,2
15:5:48,39.697956,-78.161499,2884.90,77.00,2
15:5:48,39.697956,-78.161499,2891.00,77.00,2
15:5:49,39.697956,-78.161339,2891.00,77.00,2
15:5:49,39.697956,-78.161339,2897.30,77.00,2
15:5:50,39.697960,-78.161179,2897.30,77.00,2
15:5:50,39.697960,-78.161179,2903.30,77.00,2
15:5:51,39.697964,-78.161018,2903.30,77.00,2
15:5:51,39.697964,-78.161018,2909.20,77.00,2
15:5:52,39.697971,-78.160843,2909.20,77.00,2
15:5:52,39.697971,-78.160843,2914.20,77.00,2
15:5:53,39.697983,-78.160660,2914.20,77.00,2
15:5:53,39.697983,-78.160660,2918.90,77.00,2
15:5:54,39.697998,-78.160477,2918.90,77.00,2
15:5:54,39.697998,-78.160477,2923.60,77.00,2
15:5:55,39.698017,-78.160301,2923.60,77.00,2
15:5:55,39.698017,-78.160301,2929.60,77.00,2
15:5:56,39.698036,-78.160149,2929.60,77.00,2
15:5:56,39.698036,-78.160149,2935.70,77.00,2
15:5:57,39.698059,-78.160004,2935.70,77.00,3
15:5:57,39.698059,-78.160004,2941.80,77.00,3
15:5:58,39.698082,-78.159874,2941.80,77.00,3
15:5:58,39.698082,-78.159874,2947.40,77.00,3
15:5:59,39.698097,-78.159737,2947.40,77.00,3
15:5:59,39.698097,-78.159737,2953.90,77.00,3
15:6:0,39.698109,-78.159592,2953.90,77.00,3
15:6:0,39.698109,-78.159592,2960.50,77.00,3
15:6:1,39.698101,-78.159454,2960.50,77.00,3
15:6:1,39.698101,-78.159454,2966.70,77.00,3
15:6:2,39.698093,-78.159325,2966.70,77.00,3
15:6:2,39.698093,-78.159325,2972.50,77.00,3
15:6:3,39.698082,-78.159180,2972.50,77.00,3
15:6:3,39.698082,-78.159180,2978.40,77.00,3
15:6:4,39.698067,-78.159042,2978.40,77.00,3
15:6:4,39.698067,-78.159042,2984.10,77.00,3
15:6:5,39.698059,-78.158875,2984.10,77.00,3
15:6:5,39.698059,-78.158875,2988.90,77.00,3
15:6:6,39.698055,-78.158699,2988.90,77.00,3
15:6:6,39.698055,-78.158699,2994.80,77.00,1
15:6:7,39.698059,-78.158516,2994.80,77.00,1
15:6:7,39.698059,-78.158516,3000.80,77.00,1
15:6:8,39.698063,-78.158340,3000.80,77.00,1
15:6:8,39.698063,-78.158340,3007.10,77.00,1
15:6:9,39.698071,-78.158188,3007.10,77.00,2
15:6:9,39.698071,-78.158188,3013.60,77.00,2
15:6:10,39.698078,-78.158043,3013.60,77.00,2
15:6:10,39.698078,-78.158043,3019.80,77.00,2
15:6:11,39.698086,-78.157890,3019.80,77.00,2
15:6:11,39.698086,-78.157890,3026.00,77.00,2
15:6:12,39.698090,-78.157715,3026.00,77.00,2
15:6:12,39.698090,-78.157715,3031.40,77.00,2
15:6:13,39.698097,-78.157524,3031.40,77.00,2
15:6:13,39.698097,-78.157524,3036.80,77.00,2
15:6:14,39.698093,-78.157333,3036.80,77.00,2
15:6:14,39.698093,-78.157333,3042.30,77.00,2
15:6:15,39.698090,-78.157150,3042.30,77.00,2
15:6:15,39.698090,-78.157150,3048.80,77.00,2
15:6:16,39.698097,-78.156982,3048.80,77.00,0
15:6:16,39.698097,-78.156982,3055.40,77.00,0
15:6:17,39.698097,-78.156845,3055.40,77.00,0
15:6:17,39.698097,-78.156845,3061.80,77.00,0
15:6:18,39.698101,-78.156715,3061.80,77.00,1
15:6:18,39.698101,-78.156715,3068.20,77.00,1
15:6:19,39.698112,-78.156563,3068.20,77.00,1
15:6:19,39.698112,-78.156563,3075.10,77.00,1
15:6:20,39.698128,-78.156387,3075.10,77.00,1
15:6:20,39.698128,-78.156387,3081.40,77.00,1
15:6:21,39.698147,-78.156212,3081.40,77.00,1
15:6:21,39.698147,-78.156212,3087.10,77.00,1
15:6:22,39.698174,-78.156021,3087.10,77.00,1
15:6:22,39.698174,-78.156021,3092.40,77.00,1
15:6:23,39.698200,-78.155838,3092.40,77.00,1
15:6:23,39.698200,-78.155838,3097.80,77.00,1
15:6:24,39.698219,-78.155663,3097.80,77.00,1
15:6:24,39.698219,-78.155663,3104.20,77.00,1
15:6:25,39.698231,-78.155495,3104.20,77.00,1
15:6:25,39.698231,-78.155495,3110.00,77.00,1
15:6:26,39.698231,-78.155312,3110.00,77.00,3
15:6:26,39.698231,-78.155312,3115.90,77.00,3
15:6:27,39.698219,-78.155128,3115.90,77.00,3
15:6:27,39.698219,-78.155128,3121.70,77.00,3
15:6:28,39.698204,-78.154938,3121.70,77.00,3
15:6:28,39.698204,-78.154938,3127.80,77.00,3
15:6:29,39.698189,-78.154762,3127.80,77.00,3
15:6:29,39.698189,-78.154762,3134.90,77.00,3
15:6:30,39.698185,-78.154587,3134.90,77.00,3
15:6:30,39.698185,-78.154587,3141.60,77.00,3
15:6:31,39.698189,-78.154419,3141.60,77.00,3
15:6:31,39.698189,-78.154419,3148.40,77.00,3
15:6:32,39.698200,-78.154259,3148.40,77.00,3
15:6:32,39.698200,-78.154259,3155.10,77.00,3
15:6:33,39.698215,-78.154091,3155.10,77.00,1
15:6:33,39.698215,-78.154091,3161.70,77.00,1
15:6:34,39.698238,-78.153923,3161.70,77.00,1
15:6:34,39.698238,-78.153923,3167.80,77.00,1
15:6:35,39.698269,-78.153748,3167.80,77.00,1
15:6:35,39.698269,-78.153748,3173.80,77.00,1
15:6:36,39.698299,-78.153572,3173.80,77.00,1
15:6:36,39.698299,-78.153572,3179.40,77.00,1
15:6:37,39.698330,-78.153389,3179.40,77.00,1
15:6:37,39.698330,-78.153389,3185.00,77.00,1
15:6:38,39.698364,-78.153198,3185.00,77.00,1
