INIT_GPS_LOG
131504,39.5479,-77.0595,11985
131505,39.5480,-77.0591,11993
131506,39.5481,-77.0587,12000
131507,39.5481,-77.0582,12006
131508,39.5482,-77.0578,12013
131509,39.5483,-77.0573,12019
131510,39.5484,-77.0569,12025
131511,39.5485,-77.0564,12031
131512,39.5485,-77.0560,12036
131513,39.5486,-77.0555,12042
131514,39.5487,-77.0551,12048
131515,39.5488,-77.0546,12055
131516,39.5489,-77.0542,12061
131517,39.5490,-77.0537,12066
131518,39.5491,-77.0532,12072
131519,39.5492,-77.0528,12078
131520,39.5493,-77.0523,12085
131521,39.5494,-77.0519,12092
131522,39.5495,-77.0514,12098
131523,39.5496,-77.0509,12103
131524,39.5497,-77.0505,12109
131525,39.5498,-77.0500,12116
131526,39.5499,-77.0496,12124
131527,39.5500,-77.0491,12132
131528,39.5502,-77.0487,12138
131529,39.5503,-77.0482,12143
131530,39.5504,-77.0478,12149
131531,39.5506,-77.0474,12156
131532,39.5507,-77.0469,12164
131533,39.5508,-77.0465,12171
131534,39.5510,-77.0461,12177
131535,39.5511,-77.0457,12183
131536,39.5513,-77.0453,12188
131537,39.5514,-77.0448,12196
131538,39.5516,-77.0444,12203
131539,39.5517,-77.0440,12210
131540,39.5519,-77.0436,12215
131541,39.5520,-77.0433,12221
131542,39.5522,-77.0429,12228
131543,39.5523,-77.0425,12236
131544,39.5524,-77.0421,12246
131545,39.5525,-77.0417,12254
131546,39.5527,-77.0414,12260
131547,39.5528,-77.0410,12266
131548,39.5529,-77.0407,12272
131549,39.5530,-77.0404,12277
131550,39.5531,-77.0400,12282
131551,39.5532,-77.0396,12288
131552,39.5533,-77.0393,12296
131553,39.5534,-77.0389,12304
131554,39.5535,-77.0386,12314
131556,39.5536,-77.0378,12324
131557,39.5537,-77.0374,12335
131558,39.5538,-77.0370,12345
131559,39.5538,-77.0366,12354
131600,39.5539,-77.0361,12360
131601,39.5540,-77.0356,12367
131602,39.5540,-77.0352,12372
131603,39.5541,-77.0348,12377
131604,39.5542,-77.0343,12382
131605,39.5542,-77.0339,12397
131606,39.5543,-77.0334,12407
131607,39.5544,-77.0331,12417
131608,39.5544,-77.0327,12425
131609,39.5545,-77.0323,12433
131610,39.5546,-77.0320,12439
131611,39.5547,-77.0316,12448
131612,39.5548,-77.0313,12458
131613,39.5549,-77.0309,12469
131614,39.5550,-77.0305,12481
131615,39.5551,-77.0301,12492
131616,39.5551,-77.0297,12499
131617,39.5552,-77.0292,12505
131618,39.5553,-77.0287,12512
131619,39.5553,-77.0283,12518
131620,39.5554,-77.0278,12524
131621,39.5555,-77.0274,12530
131622,39.5555,-77.0270,12535
131623,39.5556,-77.0265,12542
131624,39.5557,-77.0261,12551
131625,39.5557,-77.0256,12560
131626,39.5558,-77.0252,12571
131627,39.5559,-77.0247,12580
131628,39.5560,-77.0243,12589
131629,39.5562,-77.0238,12598
131630,39.5563,-77.0234,12605
131631,39.5565,-77.0230,12611
131632,39.5566,-77.0227,12618
131633,39.5567,-77.0223,12626
131634,39.5569,-77.0219,12633
131635,39.5570,-77.0216,12640
131636,39.5571,-77.0212,12648
131637,39.5572,-77.0209,12655
131638,39.5573,-77.0205,12662
131639,39.5574,-77.0202,12670
131640,39.5575,-77.0198,12677
131641,39.5576,-77.0195,12685
131642,39.5577,-77.0191,12693
131643,39.5578,-77.0188,12701
131644,39.5579,-77.0184,12708
131645,39.5580,-77.0181,12713
131646,39.5580,-77.0177,12718
131647,39.5581,-77.0173,12724
131648,39.5581,-77.0169,12730
131649,39.5582,-77.0165,12736
131650,39.5583,-77.0161,12742
131651,39.5583,-77.0157,12748
131652,39.5584,-77.0152,12754
131653,39.5584,-77.0148,12761
131654,39.5585,-77.0144,12770
131655,39.5586,-77.0139,12777
131656,39.5586,-77.0135,12784
131657,39.5587,-77.0131,12790
131658,39.5587,-77.0126,12795
131659,39.5588,-77.0122,12801
131700,39.5588,-77.0117,12807
131701,39.5589,-77.0113,12814
131702,39.5589,-77.0109,12819
131703,39.5590,-77.0104,12824
131704,39.5590,-77.0100,12830
131705,39.5591,-77.0096,12836
131706,39.5591,-77.0091,12843
131707,39.5592,-77.0087,12848
131708,39.5592,-77.0083,12853
131709,39.5593,-77.0078,12859
131710,39.5594,-77.0074,12865
131712,39.5595,-77.0065,12870
131713,39.5595,-77.0061,12877
131714,39.5596,-77.0056,12883
131715,39.5597,-77.0051,12890
131716,39.5597,-77.0047,12896
131717,39.5598,-77.0043,12902
131718,39.5598,-77.0038,12907
131719,39.5599,-77.0034,12913
131720,39.5600,-77.0029,12919
131721,39.5600,-77.0025,12932
131722,39.5601,-77.0020,12938
131723,39.5602,-77.0016,12945
131724,39.5603,-77.0011,12954
131725,39.5604,-77.0007,12963
131726,39.5605,-77.0003,12971
131727,39.5607,-76.9999,12979
131728,39.5608,-76.9995,12986
131729,39.5609,-76.9991,12993
131730,39.5610,-76.9987,12999
131731,39.5611,-76.9983,13005
131732,39.5613,-76.9980,13011
131733,39.5614,-76.9976,13017
131734,39.5615,-76.9973,13023
131735,39.5615,-76.9970,13031
131736,39.5616,-76.9966,13039
131737,39.5617,-76.9963,13046
131738,39.5617,-76.9960,13054
131739,39.5618,-76.9957,13061
131740,39.5618,-76.9954,13069
131741,39.5618,-76.9951,13076
131742,39.5619,-76.9948,13083
131743,39.5619,-76.9944,13090
131744,39.5619,-76.9941,13097
131745,39.5619,-76.9938,13103
131746,39.5620,-76.9935,13109
131747,39.5620,-76.9931,13114
131748,39.5620,-76.9928,13120
131749,39.5621,-76.9924,13127
131750,39.5621,-76.9921,13137
131751,39.5621,-76.9917,13148
131752,39.5622,-76.9914,13159
131753,39.5623,-76.9911,13170
131754,39.5625,-76.9908,13180
131755,39.5626,-76.9905,13190
131756,39.5627,-76.9902,13199
131757,39.5628,-76.9900,13208
131758,39.5628,-76.9897,13215
131759,39.5629,-76.9895,13222
131800,39.5629,-76.9892,13227
131801,39.5630,-76.9889,13233
131802,39.5630,-76.9887,13238
131803,39.5631,-76.9884,13244
131804,39.5631,-76.9881,13249
131805,39.5632,-76.9879,13254
131806,39.5633,-76.9876,13260
131807,39.5634,-76.9874,13266
131808,39.5634,-76.9871,13273
131809,39.5635,-76.9869,13282
131810,39.5636,-76.9867,13292
131811,39.5637,-76.9864,13303
131812,39.5637,-76.9861,13316
131813,39.5638,-76.9858,13330
131814,39.5639,-76.9855,13344
131815,39.5640,-76.9853,13354
131816,39.5642,-76.9850,13362
131817,39.5643,-76.9847,13374
131818,39.5644,-76.9845,13384
131819,39.5645,-76.9841,13395
131820,39.5646,-76.9838,13407
131821,39.5647,-76.9835,13418
131822,39.5649,-76.9832,13426
131823,39.5650,-76.9829,13435
131824,39.5651,-76.9825,13440
131825,39.5652,-76.9822,13445
131826,39.5654,-76.9819,13451
131827,39.5655,-76.9817,13460
131829,39.5658,-76.9812,13470
131830,39.5659,-76.9809,13480
131831,39.5659,-76.9807,13488
131832,39.5660,-76.9805,13498
131833,39.5662,-76.9803,13507
131834,39.5663,-76.9802,13516
131835,39.5664,-76.9800,13526
131836,39.5666,-76.9798,13537
131837,39.5668,-76.9796,13548
131838,39.5670,-76.9793,13568
131839,39.5672,-76.9791,13577
131840,39.5674,-76.9788,13586
131841,39.5676,-76.9785,13596
131842,39.5677,-76.9782,13607
131843,39.5679,-76.9779,13617
131844,39.5680,-76.9777,13626
131845,39.5681,-76.9774,13635
131846,39.5682,-76.9772,13643
131847,39.5683,-76.9770,13650
131848,39.5685,-76.9768,13657
131849,39.5686,-76.9766,13662
131850,39.5687,-76.9763,13668
131851,39.5689,-76.9761,13674
131852,39.5690,-76.9759,13680
131853,39.5692,-76.9757,13685
131854,39.5693,-76.9755,13690
131855,39.5695,-76.9753,13695
131856,39.5696,-76.9750,13701
131857,39.5698,-76.9748,13708
131858,39.5700,-76.9746,13717
131859,39.5701,-76.9743,13727
131900,39.5702,-76.9741,13737
131901,39.5704,-76.9738,13748
131902,39.5705,-76.9735,13761
131903,39.5706,-76.9732,13773
131904,39.5707,-76.9729,13786
131905,39.5709,-76.9726,13799
131906,39.5711,-76.9722,13813
131907,39.5712,-76.9719,13827
131908,39.5714,-76.9716,13841
131909,39.5716,-76.9712,13854
131910,39.5718,-76.9708,13864
131911,39.5720,-76.9704,13872
131912,39.5722,-76.9700,13880
131913,39.5724,-76.9697,13888
131914,39.5725,-76.9693,13896
131915,39.5727,-76.9689,13903
131916,39.5729,-76.9686,13910
131917,39.5731,-76.9681,13918
131918,39.5733,-76.9678,13927
131919,39.5734,-76.9674,13937
131920,39.5735,-76.9670,13946
131921,39.5736,-76.9666,13954
131922,39.5737,-76.9662,13963
131923,39.5738,-76.9659,13972
131924,39.5739,-76.9655,13980
131925,39.5740,-76.9652,13989
131926,39.5740,-76.9649,13998
131927,39.5741,-76.9646,14006
131928,39.5742,-76.9643,14013
131929,39.5742,-76.9640,14019
131930,39.5743,-76.9637,14025
131931,39.5744,-76.9634,14031
131932,39.5745,-76.9631,14038
131933,39.5745,-76.9628,14045
131934,39.5746,-76.9626,14052
131935,39.5746,-76.9623,14059
131936,39.5747,-76.9620,14066
131937,39.5748,-76.9617,14075
131938,39.5748,-76.9613,14085
131939,39.5748,-76.9610,14096
131940,39.5749,-76.9606,14105
131941,39.5749,-76.9603,14114
131942,39.5749,-76.9599,14123
131943,39.5749,-76.9595,14130
131945,39.5750,-76.9586,14137
131946,39.5751,-76.9582,14145
131947,39.5752,-76.9579,14152
131948,39.5753,-76.9575,14160
131949,39.5754,-76.9572,14168
131950,39.5755,-76.9569,14176
131951,39.5756,-76.9566,14185
131952,39.5757,-76.9563,14194
131953,39.5757,-76.9560,14202
131954,39.5757,-76.9557,14218
131955,39.5757,-76.9554,14226
131956,39.5758,-76.9550,14236
131957,39.5758,-76.9547,14247
131958,39.5758,-76.9543,14259
131959,39.5758,-76.9539,14271
132000,39.5759,-76.9535,14281
132001,39.5759,-76.9531,14289
132002,39.5760,-76.9526,14297
132003,39.5760,-76.9522,14305
132004,39.5761,-76.9518,14314
132005,39.5762,-76.9514,14325
132006,39.5762,-76.9510,14336
132007,39.5763,-76.9506,14348
132008,39.5763,-76.9503,14358
132009,39.5763,-76.9500,14367
132010,39.5763,-76.9497,14374
132011,39.5762,-76.9493,14382
132012,39.5762,-76.9490,14390
132013,39.5762,-76.9487,14397
132014,39.5761,-76.9483,14404
132015,39.5761,-76.9480,14410
132016,39.5761,-76.9476,14416
132017,39.5760,-76.9472,14423
132018,39.5760,-76.9469,14431
132019,39.5760,-76.9466,14439
132020,39.5759,-76.9463,14447
132021,39.5759,-76.9460,14457
132022,39.5759,-76.9457,14467
132023,39.5759,-76.9454,14478
132024,39.5759,-76.9451,14488
132025,39.5760,-76.9449,14498
132026,39.5760,-76.9446,14508
132027,39.5760,-76.9443,14518
132028,39.5761,-76.9441,14527
132029,39.5761,-76.9438,14535
132030,39.5761,-76.9436,14541
132031,39.5762,-76.9434,14547
132032,39.5762,-76.9432,14552
132033,39.5762,-76.9429,14557
132034,39.5762,-76.9427,14563
132035,39.5762,-76.9424,14570
132036,39.5761,-76.9422,14577
132037,39.5761,-76.9420,14585
132038,39.5761,-76.9418,14594
132039,39.5761,-76.9415,14603
132040,39.5761,-76.9413,14612
132041,39.5762,-76.9411,14620
132042,39.5762,-76.9409,14628
132043,39.5762,-76.9407,14635
132044,39.5762,-76.9405,14643
132045,39.5762,-76.9403,14649
132046,39.5761,-76.9401,14654
132047,39.5761,-76.9399,14659
132048,39.5761,-76.9397,14665
132049,39.5761,-76.9395,14672
132050,39.5761,-76.9393,14680
132051,39.5761,-76.9391,14690
132052,39.5761,-76.9389,14701
132053,39.5761,-76.9387,14712
132054,39.5761,-76.9385,14724
132055,39.5761,-76.9383,14735
132056,39.5761,-76.9381,14742
132057,39.5761,-76.9379,14748
132058,39.5761,-76.9377,14755
132059,39.5761,-76.9376,14763
132101,39.5761,-76.9372,14771
132102,39.5761,-76.9370,14779
132103,39.5761,-76.9369,14785
132104,39.5761,-76.9367,14792
132105,39.5761,-76.9365,14798
132106,39.5761,-76.9363,14804
132107,39.5760,-76.9361,14811
132108,39.5760,-76.9359,14818
132109,39.5760,-76.9357,14825
132110,39.5760,-76.9355,14831
132111,39.5760,-76.9353,14842
132112,39.5760,-76.9350,14847
132113,39.5760,-76.9348,14854
132114,39.5760,-76.9345,14862
132115,39.5760,-76.9343,14872
132116,39.5760,-76.9340,14883
132117,39.5760,-76.9338,14894
132118,39.5760,-76.9335,14906
132119,39.5760,-76.9332,14916
132120,39.5760,-76.9329,14924
132121,39.5761,-76.9325,14930
132122,39.5761,-76.9322,14937
132123,39.5762,-76.9319,14946
132124,39.5763,-76.9316,14955
132125,39.5764,-76.9313,14965
132126,39.5765,-76.9310,14973
132127,39.5766,-76.9308,14981
132128,39.5767,-76.9306,14989
132129,39.5767,-76.9304,14997
132130,39.5768,-76.9301,15005
132131,39.5769,-76.9299,15015
132132,39.5771,-76.9297,15025
132133,39.5772,-76.9294,15036
132134,39.5773,-76.9292,15048
132135,39.5774,-76.9289,15061
132136,39.5775,-76.9286,15074
132137,39.5776,-76.9283,15088
132138,39.5777,-76.9280,15101
132139,39.5778,-76.9277,15112
132140,39.5780,-76.9275,15120
132141,39.5781,-76.9272,15125
132142,39.5783,-76.9270,15132
132143,39.5784,-76.9268,15136
132144,39.5786,-76.9265,15140
132145,39.5787,-76.9263,15145
132146,39.5788,-76.9260,15152
132147,39.5789,-76.9258,15160
132148,39.5791,-76.9255,15168
132149,39.5792,-76.9252,15176
132150,39.5793,-76.9248,15185
132151,39.5794,-76.9245,15194
132152,39.5794,-76.9242,15205
132153,39.5795,-76.9239,15214
132154,39.5795,-76.9236,15223
132155,39.5796,-76.9232,15232
132156,39.5796,-76.9229,15242
132157,39.5797,-76.9226,15253
132158,39.5798,-76.9223,15266
132159,39.5798,-76.9221,15277
132200,39.5799,-76.9218,15287
132201,39.5800,-76.9216,15295
132202,39.5801,-76.9214,15303
132203,39.5802,-76.9211,15314
132204,39.5802,-76.9208,15326
132205,39.5803,-76.9205,15337
132206,39.5803,-76.9201,15347
132207,39.5803,-76.9198,15354
132208,39.5804,-76.9194,15361
132209,39.5804,-76.9191,15367
132210,39.5804,-76.9187,15372
132211,39.5804,-76.9183,15378
132212,39.5804,-76.9180,15385
132213,39.5805,-76.9176,15393
132214,39.5805,-76.9173,15401
132215,39.5805,-76.9169,15409
132217,39.5805,-76.9162,15418
132218,39.5805,-76.9158,15429
132219,39.5805,-76.9154,15440
132220,39.5806,-76.9151,15450
132221,39.5807,-76.9147,15461
132222,39.5807,-76.9144,15472
132223,39.5808,-76.9141,15484
132224,39.5808,-76.9138,15494
132225,39.5809,-76.9136,15502
132226,39.5809,-76.9134,15521
132227,39.5809,-76.9131,15532
132228,39.5809,-76.9128,15542
132229,39.5808,-76.9126,15550
132230,39.5808,-76.9123,15558
132231,39.5807,-76.9120,15566
132232,39.5807,-76.9117,15573
132233,39.5806,-76.9113,15580
132234,39.5806,-76.9110,15586
132235,39.5805,-76.9107,15592
132236,39.5804,-76.9104,15598
132237,39.5804,-76.9100,15604
132238,39.5803,-76.9097,15612
132239,39.5803,-76.9094,15621
132240,39.5802,-76.9092,15630
132241,39.5802,-76.9089,15641
132242,39.5802,-76.9087,15651
132243,39.5803,-76.9084,15660
132244,39.5803,-76.9082,15669
132245,39.5803,-76.9080,15677
132246,39.5803,-76.9077,15686
132247,39.5804,-76.9075,15695
132248,39.5804,-76.9072,15703
132249,39.5805,-76.9070,15711
132250,39.5805,-76.9067,15720
132251,39.5806,-76.9065,15728
132252,39.5806,-76.9062,15738
132253,39.5807,-76.9060,15748
132254,39.5807,-76.9057,15758
132255,39.5808,-76.9054,15770
132256,39.5809,-76.9052,15781
132257,39.5809,-76.9049,15794
132258,39.5809,-76.9047,15806
132259,39.5809,-76.9044,15816
132300,39.5809,-76.9042,15826
132301,39.5809,-76.9040,15836
132302,39.5810,-76.9038,15847
132303,39.5810,-76.9036,15859
132304,39.5810,-76.9033,15873
132305,39.5811,-76.9030,15886
132306,39.5811,-76.9028,15899
132307,39.5812,-76.9025,15911
132308,39.5813,-76.9022,15920
132309,39.5814,-76.9019,15927
132310,39.5815,-76.9016,15932
132311,39.5816,-76.9014,15938
132312,39.5816,-76.9011,15944
132313,39.5817,-76.9008,15950
132314,39.5818,-76.9005,15958
132315,39.5818,-76.9003,15967
132316,39.5818,-76.9000,15977
132317,39.5818,-76.8998,15987
132318,39.5819,-76.8996,15998
132319,39.5819,-76.8994,16009
132320,39.5819,-76.8992,16021
132321,39.5820,-76.8990,16034
132322,39.5820,-76.8989,16046
132323,39.5821,-76.8987,16058
132324,39.5823,-76.8985,16068
132325,39.5824,-76.8982,16076
132326,39.5825,-76.8980,16082
132327,39.5826,-76.8978,16088
132328,39.5827,-76.8976,16094
132329,39.5828,-76.8973,16101
132330,39.5828,-76.8971,16109
132331,39.5829,-76.8968,16117
132333,39.5830,-76.8963,16126
132334,39.5831,-76.8961,16135
132335,39.5831,-76.8958,16145
132336,39.5831,-76.8955,16154
132337,39.5832,-76.8953,16162
132338,39.5832,-76.8950,16170
132339,39.5833,-76.8948,16179
132340,39.5834,-76.8945,16190
132341,39.5835,-76.8943,16201
132342,39.5836,-76.8942,16211
132343,39.5837,-76.8940,16227
132344,39.5838,-76.8939,16234
132345,39.5838,-76.8937,16241
132346,39.5839,-76.8936,16247
132347,39.5840,-76.8934,16252
132348,39.5841,-76.8932,16259
132349,39.5842,-76.8931,16266
132350,39.5843,-76.8929,16274
132351,39.5844,-76.8926,16282
132352,39.5844,-76.8924,16290
132353,39.5845,-76.8922,16299
132354,39.5846,-76.8919,16307
132355,39.5846,-76.8917,16314
132356,39.5847,-76.8914,16321
132357,39.5847,-76.8912,16328
132358,39.5848,-76.8909,16333
132359,39.5848,-76.8907,16339
132400,39.5849,-76.8904,16346
132401,39.5850,-76.8902,16354
132402,39.5850,-76.8900,16361
132403,39.5851,-76.8898,16369
132404,39.5852,-76.8896,16377
132405,39.5853,-76.8894,16385
132406,39.5854,-76.8892,16393
132407,39.5855,-76.8890,16401
132408,39.5856,-76.8888,16409
132409,39.5857,-76.8886,16418
132410,39.5858,-76.8884,16427
132411,39.5859,-76.8882,16436
132412,39.5860,-76.8881,16443
132413,39.5861,-76.8880,16451
132414,39.5862,-76.8879,16458
132415,39.5863,-76.8877,16465
132416,39.5863,-76.8876,16472
132417,39.5864,-76.8875,16480
132418,39.5865,-76.8874,16489
132419,39.5866,-76.8873,16497
132420,39.5867,-76.8872,16505
132421,39.5868,-76.8871,16514
132422,39.5868,-76.8870,16522
132423,39.5869,-76.8869,16529
132424,39.5870,-76.8868,16536
132425,39.5870,-76.8867,16543
132426,39.5871,-76.8866,16551
132427,39.5872,-76.8864,16558
132428,39.5873,-76.8863,16565
132429,39.5874,-76.8862,16571
132430,39.5875,-76.8861,16577
132431,39.5875,-76.8859,16583
132432,39.5876,-76.8858,16589
132433,39.5877,-76.8857,16595
132434,39.5878,-76.8855,16601
132435,39.5879,-76.8854,16607
132436,39.5880,-76.8852,16615
132437,39.5881,-76.8851,16624
132438,39.5882,-76.8850,16634
132439,39.5883,-76.8848,16645
132440,39.5884,-76.8846,16655
132441,39.5886,-76.8844,16665
132442,39.5887,-76.8843,16677
132443,39.5888,-76.8842,16689
132444,39.5889,-76.8841,16700
132445,39.5891,-76.8840,16711
132446,39.5892,-76.8839,16723
132447,39.5893,-76.8838,16735
132448,39.5894,-76.8837,16746
132450,39.5895,-76.8835,16755
132451,39.5896,-76.8834,16764
132452,39.5896,-76.8832,16771
132453,39.5897,-76.8831,16777
132454,39.5897,-76.8829,16783
132455,39.5898,-76.8828,16790
132456,39.5898,-76.8826,16796
132457,39.5899,-76.8824,16803
132458,39.5900,-76.8822,16811
132459,39.5900,-76.8820,16831
132500,39.5901,-76.8819,16843
132501,39.5902,-76.8817,16856
132502,39.5903,-76.8815,16871
132503,39.5904,-76.8813,16884
132504,39.5906,-76.8811,16895
132505,39.5907,-76.8809,16903
132506,39.5909,-76.8807,16910
132507,39.5911,-76.8805,16917
132508,39.5912,-76.8803,16924
132509,39.5914,-76.8801,16931
132510,39.5916,-76.8799,16939
132511,39.5918,-76.8797,16949
132512,39.5919,-76.8795,16960
132513,39.5921,-76.8793,16972
132514,39.5922,-76.8791,16984
132515,39.5924,-76.8790,16993
132516,39.5925,-76.8789,17002
132517,39.5927,-76.8788,17012
132518,39.5928,-76.8786,17022
132519,39.5928,-76.8785,17033
132520,39.5929,-76.8783,17043
132521,39.5930,-76.8781,17051
132522,39.5930,-76.8780,17059
132523,39.5931,-76.8778,17065
132524,39.5931,-76.8775,17072
132525,39.5932,-76.8773,17081
132526,39.5933,-76.8772,17089
132527,39.5933,-76.8770,17098
132528,39.5934,-76.8768,17108
132529,39.5934,-76.8766,17120
132530,39.5935,-76.8764,17133
132531,39.5936,-76.8762,17147
132532,39.5937,-76.8759,17161
132533,39.5938,-76.8756,17173
132534,39.5940,-76.8754,17184
132535,39.5941,-76.8751,17196
132536,39.5942,-76.8748,17208
132537,39.5943,-76.8746,17222
132538,39.5944,-76.8744,17235
132539,39.5944,-76.8742,17247
132540,39.5945,-76.8740,17257
132541,39.5945,-76.8738,17266
132542,39.5946,-76.8737,17275
132543,39.5947,-76.8735,17286
132544,39.5947,-76.8734,17297
132545,39.5947,-76.8732,17308
132546,39.5948,-76.8730,17317
132547,39.5948,-76.8729,17324
132548,39.5949,-76.8728,17331
132549,39.5950,-76.8726,17337
132550,39.5951,-76.8725,17343
132551,39.5951,-76.8723,17349
132552,39.5952,-76.8721,17356
132553,39.5953,-76.8719,17362
132554,39.5954,-76.8717,17369
132555,39.5955,-76.8715,17375
132556,39.5955,-76.8714,17382
132557,39.5956,-76.8712,17390
132558,39.5957,-76.8710,17399
132559,39.5957,-76.8707,17408
132600,39.5958,-76.8705,17418
132601,39.5959,-76.8704,17426
132602,39.5959,-76.8702,17435
132603,39.5960,-76.8701,17443
132604,39.5960,-76.8699,17450
132605,39.5961,-76.8697,17457
132607,39.5962,-76.8694,17462
132608,39.5962,-76.8692,17467
132609,39.5962,-76.8690,17474
132610,39.5963,-76.8688,17483
132611,39.5963,-76.8687,17492
132612,39.5964,-76.8685,17502
132613,39.5964,-76.8684,17512
132614,39.5965,-76.8682,17522
132615,39.5966,-76.8680,17532
132616,39.5966,-76.8678,17557
132617,39.5966,-76.8676,17568
132618,39.5966,-76.8674,17579
132619,39.5966,-76.8673,17589
132620,39.5966,-76.8670,17598
132621,39.5966,-76.8668,17608
132622,39.5966,-76.8665,17620
132623,39.5966,-76.8663,17631
132624,39.5967,-76.8660,17641
132625,39.5967,-76.8657,17650
132626,39.5968,-76.8654,17659
132627,39.5969,-76.8652,17666
132628,39.5970,-76.8649,17672
132629,39.5970,-76.8646,17677
132630,39.5971,-76.8644,17683
132631,39.5971,-76.8641,17689
132632,39.5971,-76.8639,17696
132633,39.5971,-76.8636,17703
132634,39.5971,-76.8634,17710
132635,39.5971,-76.8632,17717
132636,39.5971,-76.8630,17724
132637,39.5971,-76.8629,17730
132638,39.5971,-76.8627,17735
132639,39.5971,-76.8625,17742
132640,39.5971,-76.8624,17750
132641,39.5971,-76.8622,17759
132642,39.5971,-76.8620,17767
132643,39.5971,-76.8618,17775
132644,39.5970,-76.8616,17784
132645,39.5970,-76.8614,17793
132646,39.5970,-76.8612,17800
132647,39.5971,-76.8609,17808
132648,39.5971,-76.8607,17816
