INIT_GPS_LOG
143048,39.5940,-77.0768,20909
143049,39.5940,-77.0768,20913
143050,39.5940,-77.0767,20918
143051,39.5940,-77.0766,20923
143052,39.5941,-77.0766,20928
143053,39.5941,-77.0765,20934
143054,39.5941,-77.0764,20940
143055,39.5942,-77.0763,20945
143056,39.5942,-77.0762,20949
143057,39.5942,-77.0762,20953
143058,39.5943,-77.0761,20957
143059,39.5943,-77.0760,20962
143100,39.5943,-77.0760,20967
143101,39.5944,-77.0759,20974
143102,39.5944,-77.0758,20979
143103,39.5944,-77.0758,20983
143104,39.5945,-77.0757,20988
143105,39.5945,-77.0756,20993
143106,39.5945,-77.0756,20999
143107,39.5946,-77.0755,21004
143108,39.5947,-77.0755,21008
143109,39.5947,-77.0754,21013
143110,39.5948,-77.0753,21018
143111,39.5948,-77.0753,21022
143112,39.5949,-77.0752,21027
143113,39.5950,-77.0751,21033
143114,39.5950,-77.0751,21040
143115,39.5951,-77.0750,21045
143116,39.5951,-77.0750,21049
143117,39.5952,-77.0749,21052
143118,39.5952,-77.0749,21056
143119,39.5953,-77.0748,21061
143120,39.5953,-77.0747,21067
143121,39.5954,-77.0747,21073
143122,39.5955,-77.0746,21079
143123,39.5956,-77.0745,21083
143124,39.5956,-77.0745,21087
143125,39.5957,-77.0744,21091
143126,39.5957,-77.0743,21096
143127,39.5958,-77.0743,21102
143128,39.5958,-77.0742,21108
143129,39.5958,-77.0742,21113
143130,39.5959,-77.0741,21117
143131,39.5959,-77.0740,21122
143132,39.5959,-77.0740,21127
143133,39.5960,-77.0739,21132
143134,39.5960,-77.0738,21138
143135,39.5961,-77.0738,21143
143137,39.5962,-77.0736,21147
143138,39.5962,-77.0736,21151
143139,39.5963,-77.0735,21155
143140,39.5963,-77.0734,21159
143141,39.5963,-77.0733,21165
143142,39.5963,-77.0733,21171
143143,39.5963,-77.0732,21176
143144,39.5963,-77.0731,21181
143145,39.5963,-77.0731,21186
143146,39.5963,-77.0730,21191
143147,39.5963,-77.0730,21202
143148,39.5964,-77.0729,21206
143149,39.5964,-77.0728,21210
143150,39.5964,-77.0728,21214
143151,39.5964,-77.0727,21218
143152,39.5965,-77.0726,21223
143153,39.5965,-77.0726,21228
143154,39.5965,-77.0725,21234
143155,39.5965,-77.0724,21239
143156,39.5965,-77.0723,21244
143157,39.5965,-77.0723,21248
143158,39.5965,-77.0722,21253
143159,39.5965,-77.0721,21258
143200,39.5965,-77.0721,21263
143201,39.5965,-77.0720,21268
143202,39.5966,-77.0719,21273
143203,39.5966,-77.0718,21278
143204,39.5966,-77.0718,21283
143205,39.5967,-77.0717,21287
143206,39.5967,-77.0717,21293
143207,39.5967,-77.0716,21299
143208,39.5967,-77.0715,21305
143209,39.5967,-77.0714,21310
143210,39.5968,-77.0714,21314
143211,39.5968,-77.0713,21319
143212,39.5968,-77.0712,21324
143213,39.5969,-77.0711,21329
143214,39.5969,-77.0711,21335
143215,39.5970,-77.0710,21339
143216,39.5970,-77.0710,21343
143217,39.5971,-77.0709,21347
143218,39.5971,-77.0708,21351
143219,39.5972,-77.0708,21357
143220,39.5972,-77.0707,21363
143221,39.5972,-77.0706,21369
143222,39.5972,-77.0705,21373
143223,39.5972,-77.0704,21378
143224,39.5973,-77.0703,21383
143225,39.5973,-77.0702,21388
143226,39.5973,-77.0701,21394
143227,39.5974,-77.0700,21399
143228,39.5974,-77.0700,21403
143229,39.5975,-77.0699,21407
143230,39.5975,-77.0698,21412
143231,39.5976,-77.0697,21416
143232,39.5976,-77.0697,21422
143233,39.5976,-77.0695,21428
143234,39.5976,-77.0694,21433
143235,39.5977,-77.0693,21438
143236,39.5977,-77.0692,21443
143237,39.5977,-77.0691,21447
143238,39.5977,-77.0690,21453
143239,39.5978,-77.0689,21458
143240,39.5978,-77.0688,21463
143241,39.5978,-77.0688,21467
143242,39.5979,-77.0687,21471
143243,39.5979,-77.0686,21475
143244,39.5979,-77.0685,21480
143245,39.5979,-77.0684,21486
143246,39.5980,-77.0683,21492
143247,39.5980,-77.0682,21497
143248,39.5980,-77.0681,21502
143249,39.5980,-77.0680,21506
143250,39.5981,-77.0679,21510
143251,39.5981,-77.0678,21515
143252,39.5981,-77.0677,21521
143253,39.5982,-77.0676,21527
143254,39.5982,-77.0676,21532
143255,39.5982,-77.0675,21537
143256,39.5983,-77.0674,21542
143258,39.5983,-77.0673,21546
143259,39.5983,-77.0672,21551
143300,39.5984,-77.0671,21557
143301,39.5984,-77.0670,21563
143302,39.5985,-77.0669,21569
143303,39.5985,-77.0668,21578
143304,39.5986,-77.0667,21582
143305,39.5986,-77.0667,21587
143306,39.5987,-77.0666,21592
143307,39.5987,-77.0665,21597
143308,39.5988,-77.0664,21602
143309,39.5988,-77.0664,21606
143310,39.5988,-77.0663,21610
143311,39.5989,-77.0662,21615
143312,39.5989,-77.0661,21621
143313,39.5989,-77.0660,21626
143314,39.5990,-77.0659,21631
143315,39.5991,-77.0658,21636
143316,39.5991,-77.0657,21640
143317,39.5992,-77.0656,21644
143318,39.5992,-77.0655,21649
143319,39.5992,-77.0654,21654
143320,39.5992,-77.0654,21659
143321,39.5993,-77.0653,21664
143322,39.5993,-77.0652,21668
143323,39.5993,-77.0651,21672
143324,39.5993,-77.0650,21676
143325,39.5994,-77.0650,21681
143326,39.5994,-77.0649,21686
143327,39.5994,-77.0648,21691
143328,39.5995,-77.0647,21696
143329,39.5995,-77.0646,21701
143330,39.5996,-77.0645,21706
143331,39.5996,-77.0644,21711
143332,39.5997,-77.0643,21716
143333,39.5997,-77.0642,21721
143334,39.5997,-77.0641,21725
143335,39.5997,-77.0641,21729
143336,39.5998,-77.0640,21732
143337,39.5998,-77.0639,21736
143338,39.5998,-77.0638,21740
143339,39.5999,-77.0637,21745
143340,39.5999,-77.0636,21751
143341,39.6000,-77.0635,21756
143342,39.6001,-77.0633,21761
143343,39.6001,-77.0632,21765
143344,39.6001,-77.0631,21769
143345,39.6002,-77.0630,21774
143346,39.6002,-77.0629,21780
143347,39.6002,-77.0628,21785
143348,39.6003,-77.0627,21790
143349,39.6003,-77.0626,21794
143350,39.6003,-77.0625,21798
143351,39.6004,-77.0624,21801
143352,39.6004,-77.0623,21806
143353,39.6004,-77.0622,21811
143354,39.6005,-77.0620,21816
143355,39.6006,-77.0619,21822
143356,39.6006,-77.0618,21827
143357,39.6007,-77.0617,21831
143358,39.6007,-77.0615,21836
143359,39.6008,-77.0614,21841
143400,39.6008,-77.0613,21846
143401,39.6009,-77.0612,21851
143402,39.6009,-77.0611,21856
143403,39.6009,-77.0610,21859
143404,39.6010,-77.0609,21863
143405,39.6010,-77.0608,21868
143406,39.6011,-77.0607,21874
143407,39.6011,-77.0606,21880
143409,39.6012,-77.0604,21886
143410,39.6013,-77.0603,21890
143411,39.6013,-77.0602,21895
143412,39.6014,-77.0601,21899
143413,39.6014,-77.0600,21904
143414,39.6014,-77.0599,21909
143415,39.6014,-77.0598,21915
143416,39.6014,-77.0597,21920
143417,39.6014,-77.0596,21924
143418,39.6015,-77.0596,21929
143419,39.6015,-77.0595,21939
143420,39.6015,-77.0594,21945
143421,39.6015,-77.0593,21951
143422,39.6016,-77.0592,21955
143423,39.6016,-77.0591,21959
143424,39.6016,-77.0590,21964
143425,39.6016,-77.0589,21968
143426,39.6016,-77.0588,21973
143427,39.6016,-77.0587,21979
143428,39.6016,-77.0586,21986
143429,39.6016,-77.0585,21994
143430,39.6016,-77.0584,22002
143431,39.6015,-77.0584,22010
143432,39.6015,-77.0583,22017
143433,39.6015,-77.0582,22023
143434,39.6014,-77.0582,22029
143435,39.6014,-77.0581,22036
143436,39.6014,-77.0581,22044
143437,39.6014,-77.0580,22052
143438,39.6013,-77.0579,22059
143439,39.6013,-77.0579,22066
143440,39.6013,-77.0578,22073
143441,39.6013,-77.0578,22080
143442,39.6013,-77.0577,22087
143443,39.6013,-77.0577,22095
143444,39.6012,-77.0576,22102
143445,39.6012,-77.0576,22109
143446,39.6011,-77.0576,22114
143447,39.6011,-77.0576,22118
143448,39.6011,-77.0575,22123
143449,39.6011,-77.0575,22129
143450,39.6011,-77.0575,22135
143451,39.6010,-77.0575,22142
143452,39.6010,-77.0574,22148
143453,39.6010,-77.0574,22152
143454,39.6010,-77.0574,22155
143455,39.6010,-77.0573,22160
143456,39.6010,-77.0573,22165
143457,39.6009,-77.0573,22171
143458,39.6009,-77.0573,22176
143459,39.6009,-77.0573,22180
143500,39.6008,-77.0573,22184
143501,39.6008,-77.0573,22188
143502,39.6008,-77.0573,22193
143503,39.6008,-77.0573,22199
143504,39.6008,-77.0572,22206
143505,39.6008,-77.0572,22210
143506,39.6008,-77.0571,22215
143507,39.6008,-77.0571,22218
143508,39.6007,-77.0571,22221
143509,39.6007,-77.0570,22225
143510,39.6007,-77.0570,22230
143511,39.6007,-77.0570,22236
143512,39.6007,-77.0570,22241
143513,39.6006,-77.0570,22245
143514,39.6006,-77.0570,22250
143515,39.6006,-77.0570,22254
143516,39.6006,-77.0570,22258
143517,39.6006,-77.0569,22264
143518,39.6006,-77.0569,22269
143519,39.6006,-77.0569,22274
143520,39.6007,-77.0568,22278
143521,39.6007,-77.0568,22282
143522,39.6007,-77.0568,22286
143523,39.6007,-77.0567,22291
143524,39.6007,-77.0567,22296
143526,39.6006,-77.0567,22302
143527,39.6006,-77.0567,22307
143528,39.6006,-77.0567,22311
143529,39.6006,-77.0567,22315
143530,39.6006,-77.0567,22320
143531,39.6006,-77.0567,22325
143532,39.6006,-77.0566,22330
143533,39.6006,-77.0566,22336
143534,39.6006,-77.0565,22341
143535,39.6006,-77.0565,22351
143536,39.6006,-77.0565,22356
143537,39.6006,-77.0564,22361
143538,39.6006,-77.0564,22368
143539,39.6006,-77.0564,22374
143540,39.6006,-77.0564,22379
143541,39.6006,-77.0564,22383
143542,39.6006,-77.0564,22387
143543,39.6006,-77.0564,22392
143544,39.6007,-77.0564,22397
143545,39.6007,-77.0563,22403
143546,39.6007,-77.0563,22408
143547,39.6007,-77.0562,22413
143548,39.6007,-77.0562,22418
143549,39.6007,-77.0561,22422
143550,39.6008,-77.0561,22427
143551,39.6008,-77.0560,22433
143552,39.6008,-77.0560,22439
143553,39.6008,-77.0560,22445
143554,39.6008,-77.0560,22449
143555,39.6008,-77.0560,22453
143556,39.6008,-77.0560,22458
143557,39.6008,-77.0559,22463
143558,39.6008,-77.0559,22469
143559,39.6008,-77.0558,22475
143600,39.6008,-77.0558,22482
143601,39.6009,-77.0557,22487
143602,39.6009,-77.0556,22492
143603,39.6009,-77.0556,22497
143604,39.6009,-77.0555,22503
143605,39.6009,-77.0555,22509
143606,39.6010,-77.0555,22514
143607,39.6010,-77.0555,22519
143608,39.6010,-77.0555,22523
143609,39.6010,-77.0555,22528
143610,39.6010,-77.0554,22533
143611,39.6011,-77.0554,22539
143612,39.6011,-77.0553,22545
143613,39.6011,-77.0552,22551
143614,39.6011,-77.0551,22555
143615,39.6012,-77.0551,22560
143616,39.6012,-77.0550,22564
143617,39.6012,-77.0549,22569
143618,39.6012,-77.0549,22575
143619,39.6012,-77.0548,22580
143620,39.6012,-77.0548,22584
143621,39.6013,-77.0548,22588
143622,39.6013,-77.0547,22593
143623,39.6013,-77.0547,22597
143624,39.6013,-77.0546,22602
143625,39.6013,-77.0546,22609
143626,39.6013,-77.0545,22615
143627,39.6013,-77.0544,22620
143628,39.6013,-77.0543,22624
143629,39.6013,-77.0542,22628
143630,39.6013,-77.0541,22633
143631,39.6013,-77.0541,22638
143632,39.6013,-77.0540,22644
143633,39.6013,-77.0539,22650
143634,39.6013,-77.0539,22656
143635,39.6013,-77.0538,22660
143636,39.6013,-77.0537,22665
143637,39.6014,-77.0537,22670
143638,39.6014,-77.0536,22676
143639,39.6014,-77.0535,22682
143640,39.6014,-77.0534,22687
143642,39.6014,-77.0532,22692
143643,39.6014,-77.0531,22696
143644,39.6014,-77.0530,22701
143645,39.6013,-77.0530,22706
143646,39.6013,-77.0529,22712
143647,39.6013,-77.0529,22718
143648,39.6013,-77.0528,22724
143649,39.6013,-77.0528,22729
143650,39.6013,-77.0528,22734
143651,39.6013,-77.0527,22739
143652,39.6013,-77.0526,22752
143653,39.6013,-77.0525,22757
143654,39.6013,-77.0525,22761
143655,39.6013,-77.0524,22765
143656,39.6013,-77.0523,22768
143657,39.6013,-77.0523,22773
143658,39.6013,-77.0522,22778
143659,39.6013,-77.0522,22784
143700,39.6013,-77.0521,22790
143701,39.6013,-77.0521,22796
143702,39.6013,-77.0521,22801
143703,39.6013,-77.0520,22805
143704,39.6013,-77.0520,22811
143705,39.6013,-77.0519,22817
143706,39.6014,-77.0519,22823
143707,39.6014,-77.0518,22829
143708,39.6014,-77.0517,22834
143709,39.6014,-77.0517,22839
143710,39.6014,-77.0517,22843
143711,39.6014,-77.0516,22847
143712,39.6014,-77.0516,22852
143713,39.6014,-77.0516,22858
143714,39.6014,-77.0516,22864
143715,39.6014,-77.0515,22869
143716,39.6015,-77.0515,22874
143717,39.6015,-77.0515,22878
143718,39.6015,-77.0515,22883
143719,39.6015,-77.0514,22889
143720,39.6015,-77.0514,22895
143721,39.6015,-77.0514,22900
143722,39.6015,-77.0514,22904
143723,39.6015,-77.0513,22909
143724,39.6015,-77.0513,22913
143725,39.6015,-77.0513,22918
143726,39.6015,-77.0513,22923
143727,39.6016,-77.0513,22929
143728,39.6016,-77.0513,22935
143729,39.6016,-77.0513,22939
143730,39.6016,-77.0513,22943
143731,39.6017,-77.0513,22947
143732,39.6017,-77.0513,22951
143733,39.6017,-77.0513,22956
143734,39.6017,-77.0512,22963
143735,39.6017,-77.0512,22969
143736,39.6017,-77.0512,22975
143737,39.6017,-77.0512,22979
143738,39.6017,-77.0512,22983
143739,39.6018,-77.0512,22987
143740,39.6018,-77.0512,22992
143741,39.6018,-77.0512,22997
143742,39.6019,-77.0512,23003
143743,39.6019,-77.0512,23008
143744,39.6019,-77.0512,23012
143745,39.6020,-77.0512,23017
143746,39.6020,-77.0511,23022
143747,39.6020,-77.0511,23027
143748,39.6020,-77.0511,23032
143749,39.6021,-77.0511,23037
143750,39.6021,-77.0511,23041
143751,39.6021,-77.0511,23045
143752,39.6021,-77.0510,23049
143753,39.6021,-77.0510,23053
143754,39.6021,-77.0510,23058
143755,39.6021,-77.0509,23064
143757,39.6022,-77.0509,23069
143758,39.6022,-77.0508,23074
143759,39.6022,-77.0508,23078
143800,39.6023,-77.0507,23083
143801,39.6023,-77.0507,23088
143802,39.6023,-77.0507,23093
143803,39.6023,-77.0507,23099
143804,39.6023,-77.0507,23105
143805,39.6023,-77.0507,23110
143806,39.6023,-77.0507,23115
143807,39.6023,-77.0507,23120
143808,39.6024,-77.0507,23133
143809,39.6024,-77.0507,23140
143810,39.6024,-77.0507,23145
143811,39.6025,-77.0507,23149
143812,39.6025,-77.0507,23153
143813,39.6026,-77.0507,23158
143814,39.6026,-77.0507,23164
143815,39.6027,-77.0508,23170
143816,39.6027,-77.0508,23176
143817,39.6027,-77.0509,23181
143818,39.6028,-77.0509,23186
143819,39.6028,-77.0510,23191
143820,39.6029,-77.0510,23196
143821,39.6029,-77.0510,23201
143822,39.6030,-77.0511,23207
143823,39.6030,-77.0511,23213
143824,39.6031,-77.0511,23219
143825,39.6032,-77.0512,23223
143826,39.6032,-77.0512,23227
143827,39.6033,-77.0512,23231
143828,39.6034,-77.0513,23237
143829,39.6035,-77.0513,23243
143830,39.6035,-77.0514,23249
143831,39.6036,-77.0514,23254
143832,39.6036,-77.0515,23259
143833,39.6037,-77.0515,23263
143834,39.6038,-77.0516,23267
143835,39.6038,-77.0516,23272
143836,39.6039,-77.0516,23278
143837,39.6040,-77.0516,23284
143838,39.6041,-77.0517,23289
143839,39.6042,-77.0517,23294
143840,39.6043,-77.0517,23298
143841,39.6044,-77.0517,23303
143842,39.6045,-77.0517,23309
143843,39.6046,-77.0518,23315
143844,39.6047,-77.0518,23321
143845,39.6047,-77.0519,23325
143846,39.6048,-77.0519,23329
143847,39.6049,-77.0519,23333
143848,39.6050,-77.0519,23338
143849,39.6051,-77.0519,23343
143850,39.6052,-77.0519,23349
143851,39.6053,-77.0519,23354
143852,39.6054,-77.0519,23359
143853,39.6055,-77.0519,23364
143854,39.6056,-77.0519,23369
143855,39.6057,-77.0519,23373
143856,39.6058,-77.0519,23379
143857,39.6059,-77.0519,23385
143858,39.6059,-77.0519,23390
143859,39.6060,-77.0519,23394
143900,39.6061,-77.0519,23397
143901,39.6062,-77.0519,23401
143902,39.6063,-77.0519,23406
143903,39.6064,-77.0519,23411
143904,39.6065,-77.0519,23417
143905,39.6066,-77.0518,23423
143906,39.6066,-77.0518,23428
143907,39.6067,-77.0517,23433
143908,39.6068,-77.0517,23437
143909,39.6069,-77.0517,23442
143910,39.6070,-77.0516,23448
143911,39.6071,-77.0516,23454
143912,39.6072,-77.0516,23460
143914,39.6073,-77.0516,23464
143915,39.6074,-77.0516,23468
143916,39.6074,-77.0516,23473
143917,39.6075,-77.0515,23477
143918,39.6076,-77.0514,23483
143919,39.6077,-77.0514,23490
143920,39.6077,-77.0513,23496
143921,39.6078,-77.0512,23501
143922,39.6079,-77.0512,23506
143923,39.6079,-77.0512,23511
143924,39.6080,-77.0511,23522
143925,39.6080,-77.0511,23527
143926,39.6081,-77.0511,23531
143927,39.6081,-77.0511,23535
143928,39.6081,-77.0510,23539
143929,39.6082,-77.0510,23543
143930,39.6082,-77.0509,23547
143931,39.6083,-77.0509,23553
143932,39.6083,-77.0508,23559
143933,39.6083,-77.0508,23565
143934,39.6084,-77.0507,23569
143935,39.6085,-77.0506,23574
143936,39.6085,-77.0506,23578
143937,39.6086,-77.0505,23583
143938,39.6086,-77.0505,23588
143939,39.6087,-77.0504,23593
143940,39.6087,-77.0504,23599
143941,39.6088,-77.0504,23604
143942,39.6088,-77.0504,23608
143943,39.6089,-77.0504,23612
143944,39.6089,-77.0503,23617
143945,39.6090,-77.0503,23623
143946,39.6090,-77.0502,23629
143947,39.6091,-77.0502,23634
143948,39.6091,-77.0502,23639
143949,39.6092,-77.0501,23643
143950,39.6093,-77.0501,23647
143951,39.6093,-77.0500,23652
143952,39.6094,-77.0500,23657
143953,39.6095,-77.0500,23662
143954,39.6095,-77.0500,23669
143955,39.6096,-77.0500,23674
143956,39.6097,-77.0500,23679
143957,39.6097,-77.0500,23684
143958,39.6098,-77.0499,23690
143959,39.6098,-77.0499,23695
144000,39.6099,-77.0499,23701
144001,39.6100,-77.0499,23706
144002,39.6101,-77.0499,23712
144003,39.6102,-77.0498,23717
144004,39.6102,-77.0498,23721
144005,39.6103,-77.0498,23726
144006,39.6104,-77.0497,23731
144007,39.6105,-77.0497,23737
144008,39.6105,-77.0497,23743
144009,39.6106,-77.0497,23748
144010,39.6106,-77.0497,23753
144011,39.6107,-77.0497,23758
144012,39.6108,-77.0497,23763
144013,39.6108,-77.0497,23768
144014,39.6109,-77.0496,23775
144015,39.6109,-77.0496,23781
144016,39.6110,-77.0495,23786
144017,39.6111,-77.0495,23790
144018,39.6112,-77.0494,23795
144019,39.6112,-77.0494,23799
144020,39.6113,-77.0493,23804
144021,39.6113,-77.0493,23810
144022,39.6114,-77.0493,23816
144023,39.6114,-77.0493,23821
144024,39.6115,-77.0493,23825
144025,39.6115,-77.0492,23829
144026,39.6115,-77.0492,23834
144027,39.6116,-77.0492,23839
144028,39.6116,-77.0491,23846
144029,39.6117,-77.0491,23852
144031,39.6118,-77.0489,23858
144032,39.6118,-77.0489,23862
144033,39.6118,-77.0488,23866
144034,39.6119,-77.0488,23871
144035,39.6119,-77.0487,23875
144036,39.6119,-77.0487,23881
144037,39.6119,-77.0487,23887
144038,39.6119,-77.0486,23892
144039,39.6120,-77.0486,23898
144040,39.6120,-77.0485,23907
144041,39.6120,-77.0485,23913
144042,39.6120,-77.0484,23919
144043,39.6120,-77.0484,23924
144044,39.6120,-77.0483,23929
144045,39.6121,-77.0482,23933
144046,39.6121,-77.0481,23937
144047,39.6121,-77.0481,23941
144048,39.6121,-77.0480,23945
144049,39.6121,-77.0480,23950
144050,39.6121,-77.0479,23957
144051,39.6121,-77.0479,23963
144052,39.6121,-77.0479,23968
144053,39.6121,-77.0479,23973
144054,39.6121,-77.0478,23978
144055,39.6121,-77.0478,23983
144056,39.6121,-77.0478,23989
144057,39.6121,-77.0477,23995
144058,39.6121,-77.0477,24001
144059,39.6122,-77.0476,24005
144100,39.6122,-77.0475,24008
144101,39.6121,-77.0475,24012
144102,39.6121,-77.0475,24017
144103,39.6121,-77.0474,24022
144104,39.6121,-77.0474,24028
144105,39.6121,-77.0474,24034
144106,39.6121,-77.0474,24040
144107,39.6121,-77.0474,24045
144108,39.6121,-77.0474,24050
144109,39.6121,-77.0473,24056
144110,39.6121,-77.0473,24062
144111,39.6121,-77.0473,24068
144112,39.6121,-77.0472,24074
144113,39.6121,-77.0471,24079
144114,39.6121,-77.0471,24083
144115,39.6121,-77.0471,24087
144116,39.6121,-77.0470,24093
144117,39.6121,-77.0470,24098
144118,39.6121,-77.0469,24105
144119,39.6120,-77.0469,24110
144120,39.6120,-77.0469,24115
144121,39.6120,-77.0469,24120
144122,39.6120,-77.0469,24125
144123,39.6120,-77.0468,24130
144124,39.6120,-77.0468,24136
144125,39.6120,-77.0468,24142
144126,39.6120,-77.0467,24148
144127,39.6120,-77.0466,24153
144128,39.6120,-77.0466,24158
144129,39.6120,-77.0465,24162
144130,39.6119,-77.0465,24167
144131,39.6119,-77.0465,24173
144132,39.6119,-77.0464,24179
144133,39.6119,-77.0464,24185
144134,39.6119,-77.0463,24191
144135,39.6120,-77.0463,24195
144136,39.6120,-77.0463,24201
144137,39.6120,-77.0462,24206
144138,39.6120,-77.0462,24213
144139,39.6120,-77.0461,24219
144140,39.6120,-77.0461,24224
144141,39.6119,-77.0460,24229
144142,39.6119,-77.0459,24234
144143,39.6119,-77.0459,24238
144144,39.6119,-77.0458,24243
144146,39.6120,-77.0457,24249
144147,39.6120,-77.0457,24255
144148,39.6120,-77.0457,24261
144149,39.6120,-77.0456,24266
144150,39.6120,-77.0456,24271
144151,39.6120,-77.0456,24275
144152,39.6120,-77.0455,24281
144153,39.6120,-77.0455,24286
144154,39.6120,-77.0454,24292
144155,39.6120,-77.0453,24298
144156,39.6120,-77.0453,24306
144157,39.6120,-77.0452,24311
144158,39.6120,-77.0452,24315
144159,39.6120,-77.0452,24321
144200,39.6120,-77.0451,24327
144201,39.6120,-77.0451,24334
144202,39.6120,-77.0451,24339
144203,39.6120,-77.0451,24345
144204,39.6120,-77.0451,24349
144205,39.6120,-77.0450,24354
144206,39.6120,-77.0450,24359
144207,39.6120,-77.0450,24365
144208,39.6120,-77.0450,24371
144209,39.6120,-77.0450,24377
144210,39.6120,-77.0449,24382
144211,39.6120,-77.0449,24386
144212,39.6120,-77.0449,24391
144213,39.6120,-77.0448,24396
144214,39.6119,-77.0448,24401
